url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_uyqpbmb83qnr?pcm=pc_SearchList,上海曼伦,"【希望你做】
1.负责各类发票与收据的整理登记

2.负责应收费用的复核、核销和汇总
3.定期完成相关系统信息上传、表单数据调整等工作
4.上级交办的其他任务
  【希望你是】
1.每周可到岗4天及以上，长期实习优先
2.工作有热情，认真负责，具备良好的沟通能力
3.能熟练运用office软件
  【你还需要知道】
  工作地点：徐汇区肇嘉浜路1033号徐家汇国际大厦（美罗城旁）
  工作时间：9:00-17:30，午休1小时，周末双休
  工资：200元/天",工作地点：肇嘉浜路1033号徐家汇国际大厦19楼收起地图,公司简介上海曼伦,,4天,
https://www.shixiseng.com/intern/inn_im6jwscwyib3?pcm=pc_SearchList,沐麦克斯,"岗位职责：
	1.大客户维护：协助大客户运营经理，为VIP用户提供日常服务支持，提高用户满意度和忠诚度。
	2.市场分析：监测市场动态，分析用户交易行为，挖掘潜在高价值客户，并协助制定针对性运营策略。
	3.数据支持：整理并分析用户数据，优化大客户运营方案，提升用户活跃度和交易频率。
	4.活动策划：协助策划和执行大客户专属福利活动，提高用户参与度，如专属空投、返佣计划等。
	5.沟通协作：与客服、产品、风控等团队协作，确保大客户的需求得到及时响应和解决。

岗位要求：
	1.学历背景：本科及以上学历，金融、经济、市场营销、国际贸易、区块链等相关专业优先。
	2.行业兴趣：对区块链及金融科技行业有浓厚兴趣，有相关实习经验者优先。
	3.数据能力：具备基本的数据分析能力，熟练使用Excel、Google Sheets等工具，掌握SQL或Python者优先。
	4.沟通能力：优秀的中英文书面及口头表达能力，能够与全球客户进行有效沟通。
	5.执行力强：自驱力强，做事认真负责，能够在快节奏的环境下高效完成任务。
	6.实习时长：能够保证至少4个月，最好是6个月及以上的实习时间，每周出勤不少于4天，远程或线下均可。

你将获得：
	•行业前沿实战经验：深入了解区块链领域运营逻辑，积累大客户管理经验。
	•全球化视野：与来自不同国家的客户和团队成员合作，提升国际化业务能力。
	•成长与转正机会：优秀实习生有机会获得正式offer。
	•实习补贴：本科生150元/天，研究生200元/天。",工作地点：上海市/上海市/徐汇区收起地图,公司简介沐麦克斯,,4个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_onnk7w7dr0cm?pcm=pc_SearchList,dentsu 电通,"1、服务知名快消品牌，参与kv/长图/海报等视觉设计。
2、参与视觉画面创意讨论；
3、其他日常沟通工作。
仅接受目前人在上海的同学投递，26届可保证4-6个月实习时长的同学优先，谢谢理解",工作地点：上海市/上海市/长宁区 海粟文化广场A栋收起地图,公司简介dentsu 电通,,6个月,
https://www.shixiseng.com/intern/inn_eqrs3ra4tw29?pcm=pc_SearchList,得物App,"1.保证业务日常资金流安全，包括对账与异常处理、结算数据分析、财务流程监控与优化等
2.根据业务规划，参与支付供应商的谈判，推进内外部项目对接进展
3.协助运营能高效拿到业务结果；业务方向主要包括：财务、法务、资金等
任职要求：
1、本科或研究生在读，财务/国际贸易等相关专业优先
2、熟练使用Excel，有较强的文字编辑能力、逻辑思维能力及执行能力
3、良好的中英文听说读写能力，六级及以上英语水平
4、能够尽快线下到岗、每周保证实习4~5个工作日，持续3个月以上
5、积极、主动、耐心、踏实、高效、善于沟通",工作地点：上海市/上海市/杨浦区 互联宝地/T7栋收起地图,公司简介得物App,,3个月,本科
https://www.shixiseng.com/intern/inn_vbgkpeyogvw7?pcm=pc_SearchList,NIO蔚来,"职责描述：
岗位职责：
- 协助海外销售团队制定销售计划，推动销售目标的达成
- 负责订单处理及跟踪，确保订单数据准确及时更新
- 制作并维护销售运营相关报表，支持业务分析与管理决策
- 协助进行销售数据整理与基础分析，挖掘销售趋势与潜在机会
- 维护销售管理系统和平台数据，保障数据完整性与一致性
- 协调跨部门资源，支持销售流程优化和客户需求响应
- 支持海外市场日常运营工作，提升跨文化沟通与项目执行能力
任职要求：
任职要求
- 本科及以上学历，金融、会计、财务管理等商科专业相关
- 具有较强的跨部门、跨文化沟通协作能力，具备同内部相关合作部门的谈判与决策能力
- 具备较强的主观能动性、学习能力、抗压能力和执行力，注重细节，数字敏感，逻辑性强
- 熟练使用办公软件，具备出色的PPT、EXCEL等撰写和汇报能力
- 海外工作或学习经验优先，英语水平可支持商务交流",工作地点：上海市/上海市/徐汇区 漕河泾开发区[地铁站]收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_964zl73ibtjw?pcm=pc_SearchList,Gusto Collective,"👉公司介绍
我们Gusto Collective是亚洲领先的整合营销解决方案公司。我们为企业提供公关传播、数字营销、品牌定位和行业洞察等咨询服务，帮助全球奢侈品和高端生活方式品牌连接亚洲消费者。Gusto Collective的客户包括LVMH、开云（Kering）、历峰（Richemont）、OTB、雅高酒店（Accor Hotels）、雅诗兰黛（Estee Lauder Companies）、国泰航空（Cathay Pacific）等等。
👉工作地点
上海静安寺九安广场

👉工作岗位
Digital Intern （Travel & Lifestyle）
👉 JD
1. 协助相关社交媒体内容的发布
2. 周报，月报数据及相关背景资料整理
3. 博主日常沟通对接
4. 其他日常Digital运营事宜
👉我们需要你：
1. 对digital行业充满热情，数据敏感
2. 新闻、公关、传媒、中文、英语等相关专业在读本科生或研究生
3. 中英文写作及表达能力突出，能快速查阅、翻译相关英文资料
4. 熟练使用Excel、Word、PPT等office办公软件
5. 尽快到岗，一周至少能够工作四天以上，能全职优先考虑，至少实习三个月及以上
👉学有所得
1.对旅游行业的全面了解，参与创意思考
2.对Digital行业的深入接触机会，组里小姐姐们手把手带你，多学多问~
3.公司不定时零食水果福利，氛围很好哒",工作地点：上海市/上海市/静安区 英孚教育亚太研发中心 铜仁路258号九安广场3层收起地图,公司简介Gusto Collective,,至少实习三个月，一周，四天,本科
https://www.shixiseng.com/intern/inn_iiqxek2lgsid?pcm=pc_SearchList,GPJ,职责:1. 参与项目落地执行方案的制定2. 协助团队走各种内部流程3. 参与对接供应商管理4. 项目运营环节的沟通及管理要求：1. 热爱营销会展活动行业2. 良好的表达沟通能力3. 做事严谨，抗压能力强4. 英文好优先公司介绍最初于1914年在美国成立。北京GPJ市场顾问有限公司是美国George P. Johnson在中国的独资公司。在行业权威媒体《Advertising Age》杂志的评选中，GPJ连续四年蝉联行业全球第一。,工作地点：上海市淮海中路300号K11收起地图,公司简介GPJ,,,
https://www.shixiseng.com/intern/inn_6nlye5ahsgbc?pcm=pc_SearchList,凡尔康,"职位描述：
Job Description 
-了解客户公司招聘需求，并根据要求搜寻候选人(沟通的都是行业内的大佬)
-面试候选人，为客户写推荐评估报告
-安排面试，进行候选人和客户间的沟通协调工作
-帮助候选人与客户进行入职前的谈判，跟踪候选人入职后的工作情况

Job Requirements
-本科或研究生在读~ 即刻入职优先考虑
-具备良好的人际沟通能力，应变能力
-乐观积极，能够承受工作压力，责任心强
实习薪资：150-180/天+额外的奖金（有留用机会）",工作地点：上海市/上海市/黄浦区 力宝广场写字楼收起地图,公司简介凡尔康,,,本科
https://www.shixiseng.com/intern/inn_gvs4gv2bge4v?pcm=pc_SearchList,SSG,"要求：
1、大专及以上学历，理工科专业
2、学习适应能力强，具有团队合作精神及良好的沟通能力
3、能熟练使用word、excel、ppt、CAD等办公软件
4、实习地点仅限：上海市临港新片区、上海市闵行区申富路
5、实习生要求每周工作日至少能到岗4天，公司提供午餐，日薪范围130—150，按学历评估
6、实习会有带教老师带教。
职责：
1、协助部门相关检测人员完成辅助检测工作，报告数据整理等。",工作地点：上海市/上海市/浦东新区 上海建科深水港检验有限公司收起地图,公司简介SSG,,4天,大专及以上
https://www.shixiseng.com/intern/inn_mksxpsph03iy?pcm=pc_SearchList,上海曼伦,"【希望你做】
1.负责员工报销单据审核
2.负责付款凭证录入和审核
3.负责会计凭证整理
4.上级交办的其他任务

【希望你是】
1.每周可到岗4天及以上，长期实习优先
2.工作有热情，认真负责，具备良好的沟通能力

【你还需要知道】
  工作地点：徐汇区肇嘉浜路1033号徐家汇国际大厦（美罗城旁）
  工作时间：9:00-17:30，午休1小时，周末双休
  工资：200元/天",工作地点：肇嘉浜路1033号徐家汇国际大厦19楼收起地图,公司简介上海曼伦,,4天,
https://www.shixiseng.com/intern/inn_yzbzosaftptc?pcm=pc_SearchList,NIO蔚来,"职位描述
1. 协助项目组完成活动创意及项目方案；
2. 产品公关活动相关的运营与执行落地支；
3. 支持活动团队，与供应商等各方保持良好的日常沟通，主动及时跟进并反馈项目进展；
4. 完成项目流程管理，如系统提交、文档整合、归档等工作。
职位要求
1. 有线下活动相关的实习经历；
2. 具备良好的沟通能力和团队合作精神，能够与不同背景的人合作；
3. 具备较强的问题解决能力，灵活、独立思考；
4. 良好的英语能力，能够进行较流畅的商务沟通和邮件撰写；
5. 保证一周工作三天以上，最短时间三个月。",工作地点：上海市/上海市/闵行区 上海科技绿洲4期19号楼收起地图,公司简介NIO蔚来,,三个月，一周，三天,
https://www.shixiseng.com/intern/inn_42yxdknnczhp?pcm=pc_SearchList,果麦文化,"岗位职责：

1.负责果麦文创产品设计，生产文件制作、与采购对接产品打样；

2.调研收集文创产品及各类ip信息，参与日常文创策略讨论与制作方向的确定，深度体验一个产品从创意到落地的过程；

3.协助完成果麦文创 “保持联系station”小红书账号的平面物料设计；

4.协助新品电商图拍摄，详情页制作等；

5.以往产品可搜索小红书“保持联系station”查看



岗位要求：

1.平面视觉/产品设计/艺术类相关专业，需熟练掌握平面类设计软件；

2.关注文化行业和新媒体平台动态，擅长手绘插画优先考虑；

3.熟悉生活方式类产品，有良好的审美水平，喜爱创意与设计，对生活方式产品有独特的见解和洞察；

4.有责任心，有良好的沟通能力，做事踏实有条理，逻辑清晰；





注：设计实习岗位，投递的同学需要提供作品集。",工作地点：上海市/上海市/徐汇区 果麦文化传媒股份有限公司(上海分公司)收起地图,公司简介果麦文化,,,
https://www.shixiseng.com/intern/inn_ye4rhtoljhoo?pcm=pc_SearchList,富士胶片,"【职位描述】

1.使用OCR进行发票上传；

2.整理会计凭证按时归档。




【任职资格】

1.本科及以上学历，大二大三优先，财会类专业优先；

2.一周至少出勤3天，至少3个月实习期；

3.日语或英语商务水平（CET-4或N2及以上）。",工作地点：上海市/上海市/浦东新区 平家桥路100弄6号晶耀前滩T7-6楼收起地图,公司简介富士胶片,,3个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_oo1y2iy5zl8b?pcm=pc_SearchList,梦偶,"【工作职责】：
1）配合团队完成AI短剧中部分AI图片与视频的生成，如角色/场景设定图、分镜图、视频片段等，并测试效果；
2）根据原著、设定、剧本等，配合AI工具处理AI短剧的部分分镜脚本；
3）整合团队最终产出的AI视频片段与其它素材，完成视频剪辑，并测试与调整各种效果；
4）剪辑过程中控制视频的节奏感、配乐、转场、特效、调色等，把控视频的最终呈现效果。

【职位要求】：
1）对AI图像/视频类工具（如liblib、midjourney、可灵、即梦、Stable diffusion生态等）有一定了解，不要求精通；
2）拥有视频编导、剪辑的相关项目经验及作品，熟练掌握ps、pr、ae、剪映等主流软件；
3）具备较强的学习意愿和能力，能够迅速掌握各类AI新工具与新方法；
4）影视、动画、广播电视编导等相关专业背景优先，审美好，网感强，对视频节奏感有较深理解；
5）拥有独立编导、剪辑作品优先，熟练掌握AI自然语言模型/图像/视频生成工具优先。",工作地点：上海市/上海市/虹口区 辽宁路46号新汇集团国家音乐产业基地D栋收起地图,公司简介梦偶,,,
https://www.shixiseng.com/intern/inn_kr3d1trn3zrl?pcm=pc_SearchList,得物App,"【职位描述】
1.经营分析与洞察：
-协助收集、清洗和分析内外部经营数据（财务、运营等），识别业务机会与风险。
-参与撰写定期经营分析报告（周报/月报/季报），提炼关键发现，向管理层汇报业务表现。
-监控核心业务指标（KPI）达成情况，进行异动分析并提出初步改进建议。
2.规划与策略支持：
-协助团队进行市场研究、竞争对手分析，为战略决策提供信息支持。
-参与供应链经营规划周会/OKR周会、参与供应链各团队考核指标的制定、拆解和跟踪工作。
-在导师指导下，参与特定业务策略的可行性分析和方案设计。
3.管理与协调：
-协助梳理和优化现有的经营分析、规划流程，并协助跟进跨部门重点工作流/指标达成的进展，协调资源，确保项目按计划推进。
-参与OKR/经营规划会议，整理会议纪要，跟踪行动项落实。
4.持续学习与创新： 
-积极学习行业知识、分析方法和工具，为团队带来新的视角和想法。
-参与开发和维护经营分析所需的报表、数据看板（Dashboard）或模型工具。

【职位要求】
1、对象：面向大三及研二在校生，优先理工方向
2、技能：熟练使用excel公式、定性/定量研究成果
3、能力：数据分析与逻辑能力、数据敏感且掌数据分析方法；统筹能力、推动力强，了解项目流程；表达能力、善于倾听与沟通；",工作地点：上海市/上海市/嘉定区 育绿东路1158号收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_pch6q6pffukf?pcm=pc_SearchList,之禾ICICLE,"•1 延展每季图片素材，需要根据具体投放点位添加品牌logo和调整尺寸 
•2 根据要求各类图片的抠图、修图、调色、整理归类等 
•3 会简单的视频制作，剪辑、翻译、添加字幕等等。需要按照商场要求根据每季的品牌大片视频调整尺寸和添加品牌信息. 
•4 协助设计团队完成相关的平面设计工作； 
•5 完成领导交代的其他平面设计工作； 
•6 根据部门项目整理、借调服装、搬运、协助陈列等相关工作。
备注：希望能尽快到岗
薪资：本科是150/天，硕士是180/天",工作地点：上海市/上海市/闵行区 上海科技绿洲3期7号楼收起地图,公司简介之禾ICICLE,,,本科
https://www.shixiseng.com/intern/inn_xn0rbdzzumlk?pcm=pc_SearchList,逸兴欢悦,"岗位职责：
1、负责配合团队制作公司项目活动的宣发图及公司里日常平面设计需求。
2、擅长二次元风格，有二次元平面设计经验优先。

任职要求：
1、学历背景：在校生，设计相关专业（平面设计、视觉传达、艺术设计等）。
2、技能要求：熟练掌握Photoshop、illustrator等设计软件，对色彩有敏锐的感知。
3、个人素质：
·具备良好的创意表达能力，审美能力强；
·善于沟通，能够理解需求并快速反馈修改意见；
·有责任心，作图细心，了解设计相关规范。
4、加分项：
·做过KV延展或宣图排版工作的优先。
·一周内到岗优先。
·一周能出席四天及以上者优先。
投递简历时，请附上自己的相关作品集链接（包括但不限于排版、KV、本宣等设计作品）",工作地点：上海市/上海市/普陀区 平高国际广场收起地图,公司简介逸兴欢悦,,一周，四天,
https://www.shixiseng.com/intern/inn_hwz1lp24gkew?pcm=pc_SearchList,NIO蔚来,"职责描述：
1. 参与NIO公有云资源的运营提效与降本，即通过生命周期管理、效能分析等方法，提升各类云资源的使用效率、并降低云成本
2. 通过对云资源的使用率、云账单等源数据构建数据分析模型，挖掘降本空间，并构建数字化运营BI看板，协助推动云资源降本提效
任职要求：
1. 本科及以上学历，学士及以上学位。计算机类、电子信息类相关专业优先
2. 熟练掌握一门编程语言 ，Python, Go或其他都可；对数据库有一定了解，能使用SQL进行跨表查询、分组等
3. 较强的学习能力，思路清晰，灵活应变能力；出色的沟通技巧、优秀文字表达能力；团队合作精神和进取精神",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_giwiltguqxzk?pcm=pc_SearchList,NYU Shanghai /上海纽约大学,"Position Summary
We are seeking interns who will mainly help with creating marketing content (video format) for social media platforms, designing marketing materials (posters, and other giveaways), and support admissions event & daily office operation tasks as needed.

The main responsibilities include:
- 协助设计并制作商科硕士项目相关的宣传材料（视频、宣传册、海报等）;
- 协助运营商科硕士项目的官方微信公众号，并可以独立完成推文的设计和排版;
- 协助招生办举办一些日常招生活动，如校园招生宣讲会等;
- 根据工作需要，支持其他日常办公室运营事务.

Qualifications
- 本科或在读研究生在读学生
- 有一定视频剪辑经验或设计基础者优先
- 大三、大四，或者研究生在读学生，对教育行业感兴趣，英语水平流利，可以在双语环境中工
作。审美好，熟练掌握视频剪辑或平面设计软件，可以独立进行视频剪辑，海报、微信推文设
计。有一定视频剪辑经验或设计基础者优先。",工作地点：上海市/上海市/浦东新区 上海纽约大学(前滩校园)收起地图,公司简介NYU Shanghai /上海纽约大学,,,硕士
https://www.shixiseng.com/intern/inn_833i2ld8torq?pcm=pc_SearchList,NIO蔚来,"职位描述
1. 协助支持公司市场、能源、服务等业务传播项目的策划执行、流程管理及项目复盘等工作；
2. 对接沟通合作供应商关于各类传播项目的监测、验收及结案等事项并整理相关数据报告材料；
3. 参与部门传播项目管理及统筹，日常支持传播项目的流程对接与跟进，参与到social向达人传播、UGC/KOC/媒体选题策划沟通等工作中；
4. 本部门及跨部门沟通及其它业务相关支持。
职位要求
1. 本科及以上在读者优先，保证一周工作四天及以上，能持续实习六个月者优先；
2. 专业不限，有志于在传播领域长期发展，新闻传播类、公关广告类、市场营销类等相关专业优先；
3. 做事细致认真，具备较强的问题解决和分析能力，对社交媒体、热点营销等有敏感度，有相关实习经历优先；
4. 熟练使用Offce办公软件；
5. 良好的中英文听说读写能力，沟通能力强。",工作地点：上海市/上海市/闵行区 上海科技绿洲4期19号楼收起地图,公司简介NIO蔚来,,实习六个月，一周，四天,本科及以上
https://www.shixiseng.com/intern/inn_2jjmqb64tug5?pcm=pc_SearchList,上海琴丰家文化传播,"岗位职责：
1、客户资源开发：通过电话潜在客户进行主动联系，引导客户添加销售微信。
2、课程推广：熟悉公司培训课程内容、优势及价格体系，向客户精准介绍课程信息，解答客户疑问，引导客户完成课程报名。
3、客户关系维护：定期回访已购课客户，了解其学习体验与后续需求，收集客户反馈，提升客户满意度，为公司树立良好口碑。
4、数据整理与分析：协助团队整理客户沟通记录，为后续市场策略与销售方案优化提供数据支持。

任职要求：
1、专业及工作经验不限：大专及以上学历，优先市场营销、教育学、电子商务、英语等相关专业、以及希望在教培行业积累经验的。
2、沟通能力强：具备良好的语言表达与沟通技巧，善于倾听客户需求，能够灵活应对客户提出的各类问题，有较强的应变能力。
3、工作态度积极：具有较强的责任心与执行力，能承受一定的工作压力，具备团队合作精神。
4、工作时间：每周至少可实习 4 天，可长期实习，保证工作的连贯性与稳定性。

实习岗位无销售性质~ 可提供转正机会~
上班时间：10：00-19：00，周末双休~",工作地点：上海市/上海市/徐汇区 华鑫慧享城B区-3栋4F收起地图,公司简介上海琴丰家文化传播,,,大专及以上
https://www.shixiseng.com/intern/inn_caeywodgzguc?pcm=pc_SearchList,RHYTHM COOKIE 光标律动,"1、承诺可实习2个月及以上，每周出勤3天以上；


	2、 熟悉各大social新媒体运营，了解时下热词儿，较强的审美能力；


	3、负责各大social平台的舆情监测，会使用简单的舆情监测软件统计分析报表等；


	4、抗压能力好，具有良好的沟通理解，问题解决能力，团队协作和时间管理能力。",工作地点：上海市/上海市/长宁区 协泰中心收起地图,公司简介RHYTHM COOKIE 光标律动,,可实习2个月，3天,
https://www.shixiseng.com/intern/inn_eyhv3jnbwane?pcm=pc_SearchList,亦语口才艺术与科学中心,岗位职责：1.能够完成学员日常教务管理，如学员信息，课程所用资料的准备工作。2.能够在外教课堂中担任助教工作，辅助外教做好课堂教学、维护课堂纪律；3.日常能够对学生的学习效果进行跟踪，为家长提供优秀的教学售后服务；4.能够进行教室和教具的日常维护和管理；5.能够熟练操作办公软件，独立制作教学课件；6.上级交办的其它事宜。职位要求：1.大学本科及以上学历，若所学专业为师范、教育学或所负责课程相关专业优先；2.熟练运用Word/Excel/PPT等办公软件；3.具有出色的目标导向意识，能够在指定期限能达致绩效目标；4.工作细致认真负责，能够按照工作规范准确无误完成各项工作；5.具备岗位需要的专业技能和知识；6.具备高度的责任心和工作主动性，具有良好的职业道德、操守与品行；7.对任课老师、学员和同事具有出色的服务意识与服务水平，具有团队协作精神并获得良好的协作效能；8.认同组织文化与价值观，自觉坚守并维护，还能推动其它同事认同与坚守；9.在工作中展现出良好的解决问题能力、沟通能力、学习能力、创新能力、管理与领导力；,工作地点：上海市长宁区古北路1319号收起地图,公司简介亦语口才艺术与科学中心,,,本科及以上
