url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_nyjshvcxb08j?pcm=pc_SearchList,国金证券,"岗位职责:
1、协助部门进行行业研究，方向为机械及军工方向；
2、进行专题行业研究的报告撰写；
3、跟进市场及行业数据的统计与分析；
4、完成研究员交办的其他工作。
任职要求:
1、2024年及以后毕业的在校生，本科及以上学历；
2、学习能力强，具备良好的自我驱动能力；
3、具备理工科及金融复合背景优先；
4、在校成绩优秀，学术能力强者优先；
5、一周实习4天以上，提供实习津贴。",工作地点：上海市浦东新区紫竹国际大厦收起地图,公司简介国金证券,,一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_exqbsnzlgmen?pcm=pc_SearchList,劭合律师事务所,"因业务发展需要，我们拟招聘法律实习生：

岗位要求：
法律检索、证据收集处理、法律咨询、文件翻译、企业法律服务办理以及少量外勤工作

任职要求：

1. 候选人为二年级和三年级的法学/法律硕士研究生同学；

2. 法学理论基本功扎实，分析能力强思路清晰，具有良好的自我管理能力和勤勉工作的精神；

3. 本科就读大学为211或985大学或双1流大学法学专业。如果本科为德语、法语、意大利语或西班牙语专业，亦可。

4. 熟练掌握英语。兼具法语、意大利语或西班牙语之一的扎实语言能力。有海外留学经历者优先。

5. 实习期限为3个月或以上，每周工作4至5天。


你将获得：

1. 实习日薪每天200元，另有午餐补助。

2. 表现优异者有留用机会。


有兴趣者，可以投递简历给我们。因行政管理资源有限，我们无法对每一位申请人予以答复。一周内未收到邀请面试者，视为不被录用，敬请谅解！


关于我们：
       上海劭合律师事务所，专注于为欧洲、尤其是德语区企业在华投资、贸易，以及跨境并购提供法律服务，并在此领域积累了丰富的成功经验和突出的竞争优势。近来，我们将服务领域扩展至欧洲大陆的其他国家。

       我们为授薪律师提供富有市场竞争力且包括合理激励机制的薪酬、全面的社会保险和额外商业保险、充分的休假、灵活的工作时间和稳定舒适的工作环境。律师可以享受到良好的团队氛围以及事业发展的广阔空间。作为一家具有欧洲文化背景的律师事务所，我们强调尽可能地为员工在事业和个人生活之间的平衡创造条件。",工作地点：世纪大道88号金茂大厦收起地图,公司简介劭合律师事务所,,3个月，一周，5天,硕士
https://www.shixiseng.com/intern/inn_bdqyncih5zr0?pcm=pc_SearchList,劭合律师事务所,"因业务发展需要，我们拟招聘实习生，从事法务助理/Paralegal工作。

其主要工作职责如下：
1.	为客户办理各项行政许可；
2.	协助律师办理商标注册；
3.	协助律师收集各类信息；
4.	协助律师处理跨境并购的沟通协调工作；
5.	Newsletter文章的德语、法语、英语翻译和编辑。

该职位要求：
	国内一流大学德语、法语或意大利语专业硕士研究生二年级或三年级在读；
	具有优秀的法语或意大利语以及英语书面及口头表达能力；
	熟练运用MS Office软件（Word, Excel, Power Point）；
	勤勉的工作态度；
	突出的沟通能力；
	工作认真仔细、责任心强，富有团队合作精神。
	实习期限为3个月或以上，每周工作4至5天

我们提供：
	实习日薪每天200元，另有午餐补助；
	表现优异者有留用机会。

有兴趣者，可以投递简历给我们。因行政管理资源有限，我们无法对每一位申请人予以答复。一周内未收到邀请面试者，视为不被录用，敬请谅解！",工作地点：上海市/上海市/浦东新区 金茂大厦写字楼 世纪大道88号金茂大厦收起地图,公司简介劭合律师事务所,,3个月，一周，5天,硕士
https://www.shixiseng.com/intern/inn_gkynsfbhylxj?pcm=pc_SearchList,劭合律师事务所,"因业务发展需要，我们拟招聘法律实习生，专业方向为Data Law：

岗位要求：
法律检索、证据收集处理、法律咨询、文件翻译、企业法律服务办理以及少量外勤工作

任职要求：

1. 候选人为二年级和三年级的法学/法律硕士研究生同学；

2. 法学理论基本功扎实，分析能力强思路清晰，具有良好的自我管理能力和勤勉工作的精神；

3. 本科就读大学为211或985大学或双1流大学法学专业。 如果本科为网络工程、计算机科学与技术、信息与通信工程、软件工程等信息技术类专业，亦可；

4. 英语雅思成绩7.0或托福100分以上，并已经通过法律职业资格考试；

5. 有海外留学经历者优先；

6. 实习期限为3个月或以上，每周工作4至5天。


你将获得：

1. 实习日薪每天200元，另有午餐补助。

2. 表现优异者有留用机会。


有兴趣者，可以投递简历给我们。因行政管理资源有限，我们无法对每一位申请人予以答复。一周内未收到邀请面试者，视为不被录用，敬请谅解！


关于我们：
       上海劭合律师事务所，专注于为欧洲、尤其是德语区企业在华投资、贸易，以及跨境并购提供法律服务，并在此领域积累了丰富的成功经验和突出的竞争优势。近来，我们将服务领域扩展至欧洲大陆的其他国家。

       我们为授薪律师提供富有市场竞争力且包括合理激励机制的薪酬、全面的社会保险和额外商业保险、充分的休假、灵活的工作时间和稳定舒适的工作环境。律师可以享受到良好的团队氛围以及事业发展的广阔空间。作为一家具有欧洲文化背景的律师事务所，我们强调尽可能地为员工在事业和个人生活之间的平衡创造条件。",工作地点：世纪大道88号金茂大厦收起地图,公司简介劭合律师事务所,,3个月，一周，5天,硕士
https://www.shixiseng.com/intern/inn_ljv3qccv2lfa?pcm=pc_SearchList,劭合律师事务所,"因业务发展需要，我们拟招聘法律实习生，专业方向为资本市场。

工作职责：

法律检索、证据收集处理、法律咨询、文件翻译、企业法律服务办理以及少量外勤工作


岗位要求：

1. 熟悉企业在中国大陆境内证券交易所首次公开发行股票的完整流程

2. 法学理论基本功扎实，分析能力强思路清晰，具有良好的自我管理能力和勤勉工作的精神


任职要求：

1. 要求候选人工作经验在2年以内，已获得或即将获得法学硕士学位

2. 本科就读大学为二11或九85大学或双1流大学法学专业

3. 熟练掌握英语，雅思成绩7.0或托福100分以上

4.已通过法律职业资格考试

5. 实习期限为3个月或以上，每周工作3至5天。


你将获得：

1. 实习日薪每天200元，另有午餐补助。

2. 表现优异者有留用机会。


有兴趣者，可以投递简历给我们。因行政管理资源有限，我们无法对每一位申请人予以答复。一周内未收到邀请面试者，视为不被录用，敬请谅解！


关于我们：
       上海劭合律师事务所，专注于为欧洲、尤其是德语区企业在华投资、贸易，以及跨境并购提供法律服务，并在此领域积累了丰富的成功经验和突出的竞争优势。近来，我们将服务领域扩展至欧洲大陆的其他国家。

       我们为授薪律师提供富有市场竞争力且包括合理激励机制的薪酬、全面的社会保险和额外商业保险、充分的休假、灵活的工作时间和稳定舒适的工作环境。律师可以享受到良好的团队氛围以及事业发展的广阔空间。作为一家具有欧洲文化背景的律师事务所，我们强调尽可能地为员工在事业和个人生活之间的平衡创造条件。",工作地点：世纪大道88号金茂大厦收起地图,公司简介劭合律师事务所,,3个月，一周，5天,硕士
https://www.shixiseng.com/intern/inn_mtrnwvjkeqno?pcm=pc_SearchList,Siemens Healthineers,"Duties and Responsibilities:
1. Support project communication and implementation
2. Complete check and reconciliation of bidding information
3. Complete monthly bidding analysis report update
3. Finance Digitalization Project support

Qualifications:
1. Major in accounting, finance, data analysis or related field
2. Detail oriented and faster learner
3. Good communication skill in both English (written and oral) and Chinese
3. Passion for learning and improvement
4. Experience with SQL, Python & Power BI would be a plus

Requirements:
3-5 days per week till Aug End
Available time: April 20
Location: Shanghai",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_gqfelzdgxrvd?pcm=pc_SearchList,明熙睿达,"工作内容：
1. 参与实体企业数化转型业务，协助完成数据相关的收集整理及分析，为企业提供解决方案，实现企业数据资产积累
2. 负责为公司各类数据模块/产品的设计与开发提供支持，包括逻辑梳理、数据维护等
3. 为业务分析及建模提供数据支持，包括业务数据的深度分析及价值挖掘
4. 在深入理解公司业务的基础上，发现业务潜在拓展机会，给出建设性意见

岗位要求：
1. 本科及以上学历；专业不限
2. 能熟练运用Office等常用办公软件
3. 具备良好的沟通协调能力，逻辑清晰，思维敏捷
4. 热于创新，积极探索，有较强的自我学习能力",工作地点：上海市/上海市/长宁区 汇享1399收起地图,公司简介明熙睿达,,,本科及以上
https://www.shixiseng.com/intern/inn_vitks2wvt23t?pcm=pc_SearchList,顽岩资产,"职责描述：
1、负责投研系统、交易系统、机器学习平台开发及维护；
2、解决量化投研团队实际需求，开发辅助研究和交易的工具；
3、负责投研系统相关功能模块的开发及维护，包括不限于完善回测平台、数据接口等；
4、参与其他量化开发相关工作，如回测流程开发，指标开发等。
任职要求：
1、本科及以上学历，计算机、软件工程等相关专业；
2、熟练使用至少一门编程语言（如Python、C++），具备扎实的编程基础；
3、愿意接受复杂技术难题的挑战，喜欢深入钻研技术问题，具有创新精神、较强逻辑思维，对量化私募行业具有浓厚兴趣；",工作地点：上海市/上海市/浦东新区 世纪大道826号3座11楼收起地图,公司简介顽岩资产,,,本科及以上
https://www.shixiseng.com/intern/inn_y61aic64ls8e?pcm=pc_SearchList,SHEIN,"市场用户岗实习生-德语作为工作语言
【工作地点】上海/南京均可
【岗位职责】
1. 用户分层：参与市场用户精细化运营，并结合用户的线上消费习惯、用户调研以及重点策略人群开展运营计划
2. 文案策划：撰写英/德语创意文案及校验，丰富CRM触达内容，提高触达效率
3. 任务配置：参与市场CRM任务配置，确保CRM计划准时准确发送
【任职资格】
1. 德语专业学生，德语读写听说熟练，有德语专四同等水平证书优先；
2. 工作态度认真，靠谱、细心、沟通能力过关；
3. 能连续实习3个月以上，每周出勤4天以上的优先。
4. 有数据分析能力、了解电商行业用户运营的同学优先。",工作地点：上海市/上海市/黄浦区 都市总部大楼收起地图,公司简介SHEIN,,连续实习3个月，4天,
https://www.shixiseng.com/intern/inn_f73a36p93yfe?pcm=pc_SearchList,腾达航勤设备,"岗位职责:
1.ER files update 
2.Temporary GT work 
3.MRB warehouse list update
任职要求:
1. Good at office software
2 .College or above",工作地点：上海市/上海市/浦东新区 宣中路1号收起地图,公司简介腾达航勤设备,,,
https://www.shixiseng.com/intern/inn_al8bscae2upj?pcm=pc_SearchList,浩静高定,【岗位职责】：1、协助负责媒体栏目的整体策划；2、负责日常发布内容的内容文案策划撰写/视频拍摄脚本策划撰写；3、协助其他新媒体矩阵内容编辑工作，例如公众号等；4、具有主题创意、动画、质感、节奏、构图、色彩、镜头语言等方面的表达能力；5、对人文类、时尚类、艺术文化等领域有一定了解及喜爱。【岗位要求】：1.本科在读以上学历，市场营销，以及传媒，中文等相关专业优先；2.有较强的文字写作、编辑能力，有传统或新媒体经验者优先3、具备优秀的沟通和协作能力，富有创新精神。4.积极主动，责任心强，细节导向，有独立工作的能力同时善于团队合作；,工作地点：上海市静安区泰兴路689弄南草坪花园3号别墅收起地图,公司简介浩静高定,,,本科
https://www.shixiseng.com/intern/inn_j6p4xpqnizwp?pcm=pc_SearchList,英再保成,"岗位职责
1. 数据统计与录入：协助收集、整理相关数据，录入公司系统
2. 内容协助制作：配合运营团队进行内容创作，包括但不限于撰写产品文案、编辑社交媒体内容等。比如，为新上线的产品撰写简洁明了且富有吸引力的产品介绍，根据不同平台的调性和受众特点，编辑发布在微信公众号、微博等平台的推广文案。
3. 活动支持：参与运营活动的策划与执行，负责活动前期的物料准备、场地布置（若有线下活动），活动过程中的用户引导、数据记录，以及活动结束后的复盘总结工作。例如，在促销活动期间，协助准备活动海报、优惠券设计，活动中记录用户的咨询问题和参与情况，活动后分析活动效果和用户反馈。
4. 日常运营事务：协助处理日常运营工作，如回复用户咨询、管理客户关系、维护运营工具和平台等。及时回复用户在官方客服渠道的咨询，定期整理客户反馈信息，确保公司运营的正常运行和数据更新。

任职要求
1. 教育背景：双一流高校或QS排名前100院校的本科及以上学历在校大学生，专业不限。
2. 语言能力：英语成绩优异，具备出色的英语听说读写能力。有雅思、托福、英语专业八级成绩者优先，能够流畅地进行英文交流与读写，处理英文邮件及资料。
3. 技能要求：熟练使用办公软件，如Excel（能够运用函数进行数据处理）、Word、PowerPoint等；具备一定的文案撰写能力，文字表达清晰、流畅；对互联网行业有浓厚兴趣，了解社交媒体平台的基本操作。
4. 能力素质：具备良好的沟通能力和团队协作精神，能够积极主动地与不同部门的同事进行沟通协作；有较强的学习能力和适应能力，能够快速掌握新知识和新技能；工作认真负责，注重细节，有较强的执行力和问题解决能力。

工作时间
一周5天线下到岗",工作地点：上海市/上海市/闵行区 虹桥国际展汇收起地图,公司简介英再保成,,一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_gr8k7linu9sd?pcm=pc_SearchList,英再保成,"1.Assist in the recruitment process, including posting positions, screening resumes, scheduling interviews, and candidate follow-up.
2.Manage employee files to ensure all documents are up-to-date and compliant with regulations.
3.Support the onboarding process for new employees, including preparing onboarding materials and organizing orientation training.
4.Assist with employee relations issues, including conflict resolution and providing employee counseling.
5.Aid in performance evaluations and compensation management.
6.Manage office operations, includingequipment maintenance and office supply procurement.
7.Assist the marketing team with market research and data analysis.
Participate in the creation and distribution of marketing materials, including brochures, email campaigns, and social media content.
8.Support the planning and execution of marketing events, including trade shows and webinars.

Basic Requirements:
1.Bachelor's degree and above in QS 100,双一流.
2.Excellent organizational, communication, and interpersonal skills.
3.Ability to effectively manage multiple tasks and priorities in a fast-paced environment.
4.Fluency in English",工作地点：上海市/上海市/闵行区 虹桥国际展汇收起地图,公司简介英再保成,,,
https://www.shixiseng.com/intern/inn_8zeaogr8oggq?pcm=pc_SearchList,英再保成,"Job Responsibilities:
1. Develop and maintain medical resources, including hospitals, doctors, nurses, nationwide according to the company’s business deployment.
2. Expand and maintain partnerships with medical and healthcare service providers based on the company's medical and health insurance business needs.
3. Develop and implement service solutions according to the characteristics of the company’s health insurance products and customer needs, monitor and evaluate the process and results, and regularly review and optimize.
4. Analyze customers' actual medical needs and plan and assist their medical treatment by combining service resources.
5. Coordinate business operations between company departments to ensure the highest quality service for customers.

Job Requirements:
1.Bachelor’s degree or higher; candidates with a major in clinical medicine, nursing, pharmacy, or related fields are preferred.
2.Experience in expanding medical resources within the insurance or healthcare industry; candidates with relevant management experience are preferred.
3.Excellent communication and negotiation skills, outstanding execution ability.
4.Strong planning and time management skills.
5.Strong learning ability, able to accept challenges, and adaptable to short-term business trips.
6.Be able to come to the office 5 times per week.",工作地点：上海市/上海市/闵行区 虹桥国际展汇收起地图,公司简介英再保成,,,
https://www.shixiseng.com/intern/inn_9i1qyo77s04g?pcm=pc_SearchList,上海迪士尼度假区,"职位介绍: 

该职位将支持上海迪士尼度假区公共事务部的对外传讯职能。该职位将协助执行度假区的整体对外传讯战略。


主要职责: 
•	协助制定并执行对外传讯策略、活动、流程和渠道，支持上海迪士尼度假区的业务目标。
•	撰写并传达与度假区开发和未来运营相关的关键信息和材料。
•	发展和维护与媒体的关系。
•	支持组织媒体参与的活动。
•	监测会影响上海迪士尼度假区声誉和业务的媒体和社交媒体，并及时采取措施协助处理相关事件。
•	在规定的时间内高效、准确地完成任务。
•	确保每一份传讯材料都按照规定正确使用术语、语法、图像及名称；确保所有传讯内容均符合法律和相关指导原则。
•	支持对外传讯部门的日常行政工作，例如根据需要支持采购订单等。

资格要求: 
•	公共事务、新闻、传媒或其他相关领域专业
•	有公共事务及相关领域实习经验者优先
•	熟练使用Word, Excel, Outlook, PowerPoint
•	优秀的口头/书面表达能力，中英文流利 
•	团队合作能力
•	注重细节
•	热爱传讯行业，了解中国媒体行业，包括报刊、电视、网络和社交媒体。",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,,
https://www.shixiseng.com/intern/inn_e4wawrbhc1qj?pcm=pc_SearchList,上海迪士尼度假区,"业务部门: 公共事务部
工作地点-国家/地区: 上海, 中国

职位介绍：
作为实习生，您的主要职责是协助处理公章申请，以及公共事务部的日常行政工作。
工作内容：
 协助收集公章申请的文件，初步审核文件；
 帮助演职人员正确填写盖章申请表；
 帮助不熟悉公章申请流程的演职人员介绍流程以及如何填写表格；
 协助检查公章申请表和登记表格中的信息是否一致；
 帮助没有迪士尼团队大楼门禁权限的演职人员提交和取回文件；
 每天审核通过的文件，需要帮忙盖公章
 盖章之后，最后检查一遍公章申请表，并且归档
 整理文件柜中的文件，方便演职人员取回文件
 协助公共事务部的来访者登记和报备；
 支持公共事务部的公章申请，付款流程，例如下订单，申请合同编号等；
 协助收发文件资料、快递包裹，并做好相应记录。
职位要求：
我们希望您：
 每周保证3-4天上班时间；
 中英文流利；
 对待工作认真负责，并且在工作中讲求效率；
 熟练使用办公软件。

关于上海迪士尼度假区：
作为全球家庭娱乐业的领军企业之一，上海迪士尼度假区为我们的游客带来独具一格的服务和珍藏一生的记忆。加入我们，在这个充满奇幻、想像、创意和探险的全新世界里，为每年数以百万的度假区游客创造欢乐。无论您的迪士尼旅程走向台前还是幕后，您都拥有无限机遇。
* 我们致力于提供平等的就业机会。
* 具体的福利基于职位有所不同，可能根据公司政策进行调整。
* 上海迪士尼度假区不会委托任何人或第三方机构向求职者收取费用。候选人请务必通过度假区官方招聘渠道获取度假区招聘的相关资讯。",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,4天,
https://www.shixiseng.com/intern/inn_yafhazzapiwh?pcm=pc_SearchList,国金证券,"实习内容： 
1、跟随带教老师研习：如何进行医药行业研究，如何收集及分析数据等； 
2、跟随带教老师研习：如何协助进行深度报告的资料整理和报告撰写。
任职资格：
1、硕士学历，2026年及以后毕业，具备医药、生物、化学、经济、金融复合学科背景尤佳；
2、有过行研实习经历或非常热爱二级市场投研者优先；
3、具备扎实的金融学、经济学基础知识，有较强的数据处理能力者优先；
4、具有较强的学习能力、研究能力、逻辑思维能力、言语和书面表达能力、人际沟通能力，富有创新精神；
5、能够承受一定的工作压力，具备团队合作精神和分享意识；
6、熟练使用Word、Excel、Powerpoint等办公软件，熟悉金融终端(如iFind)；
7、能保证每周出勤3天及以上，实习期不少于3个月。",工作地点：上海市/上海市/浦东新区 紫竹国际大厦收起地图,公司简介国金证券,,不少于3个月，3天,硕士
https://www.shixiseng.com/intern/inn_1s2otix4bj5k?pcm=pc_SearchList,外企德科,"工作职责：
1.接听员工各类来电咨询，通过既定系统为员工查询解答各类信息，完成系统工单，并确保工单内容准确性；
2.按时完成各项工作任务，接听客户求助及投诉业务时，严格执行公司相关服务政策，按范本应答的服务用语做好解释工作，对客户提出的问题及要求做好记录，及时按公司业务流程反馈相关部门，并做好跟踪处理工作；
3.受理工作中如遇到有关政策性、技术性较强的问题或公司内部涉及保密性较强的问题执行相应的保密制度，必须上报及请示呼叫中心业务主管或经理；
4.对于客户提出的服务诉求，积极主动的受理响应，认真记录客户提出的意见信息，并对客户提出问题给予耐心回答；
5.配合完成主管安排项目内的其他工作任务。
任职资格：	
1.计算机操作熟练，具备较强的Office Excel技能和数据分析能力；
2.思维逻辑清晰；灵活的应变能力；心态平和；吃苦耐劳；原则性强；具备良好的沟通协调能力；
3.熟悉资讯安全及资讯稽核，熟练掌握计算机、网络方面的各类知识，知识面广
4.沟通能力强；思维逻辑清晰；灵活的应变能力；工作主动；富团队精神；
5.语言能力：普通话标准。",工作地点：上海市/上海市/黄浦区 中山南路28号外企德科久事附楼收起地图,公司简介外企德科,,,
https://www.shixiseng.com/intern/inn_amts1fqogkde?pcm=pc_SearchList,觉浅医学,"1、根据要求独立完成视频后期剪辑，包括视频剪辑、特效、音乐合成等

2、能够准确理解医学内容，完整地呈现医学录制、内容、短视频内容主旨，能够参与脚本或文案设计，主动提供创意

3、对视频剪辑画面、音乐等素材进行搜集整理和分享


任职要求
1、本科及以上学历，视频剪辑相关专业，接受优秀应届毕业生

2、对视觉创意内容感兴趣，并对相关短视频制作流程有一定了解

3、熟练使用Edius、Premiere、FinalCutPro、PS、Ae等软件

4、具备良好的团队合作精神，高度的责任感",工作地点：上海市/上海市/徐汇区 天亿大厦(小木桥路) 小木桥路251号天亿大厦1003室收起地图,公司简介觉浅医学,,,本科及以上
https://www.shixiseng.com/intern/inn_ivl81krwfr5e?pcm=pc_SearchList,阳狮集团,"岗位职责：
1.根据脚本和创意需求，完成社交媒体视频的剪辑，包括素材整理、粗剪、精剪、字幕添加、音效合成等；
2.参与视频创意策划，提供剪辑思路和视觉呈现建议；
3.配合团队完成调色、特效、动画等后期处理（如能力允许）；
4.协助管理视频素材库，确保文件规范归档。

职位要求：
1.动画、设计等相关专业毕业，有相关实习经验者优先；
2.创意能力强，美感佳，有相关的工作经验及个人独立优秀作品，有商业作品者优先；
3.熟练运用剪辑相关软件，如剪映/Pr/Ae等。",工作地点：上海市/上海市/静安区 98创意园A栋收起地图,公司简介阳狮集团,,,
https://www.shixiseng.com/intern/inn_g0oy6whii3qs?pcm=pc_SearchList,立信会计师事务所,"岗位职责:
1、协助完成公司各类内部培训相关的教务工作；

2、协助完成各类培训课件（如PPT、E-learning课件）的制作、格式转换、加工等；

3、协助部门各项资料的整理、归档与保管；

4、参与教学组织和管理；

5、参与维护、使用内部培训管理系统及知识库；

6、配合完成部内的其他日常行政工作。
任职要求:
1、专业不限，教育培训类相关专业优先；

2、熟练掌握Office，尤其是PPT、Excel、Word；

3、有责任感、踏实、能吃苦；

4、有较好的口头表达能力，有演讲及授课经验者优先考虑；

5、具备良好的组织、协调及团队合作能力；

6、能够在信息系统环境下有效地开展工作；

7、工作积极主动、能适应加班；

8、能保证至少3个月的稳定出勤时间，每周保证3天的实习时间。",工作地点：上海市黄浦区南京东路61号收起地图,公司简介立信会计师事务所,,3个月，3天,
https://www.shixiseng.com/intern/inn_5jjzu7mo7vmu?pcm=pc_SearchList,学术进修学校,"工作职责
1、理解课程学习目标和重难点（小学+初中）
2、掌握标准化解题方法和步骤（小学+初中）
3、协助教研团队进行课程题库制作优化及维护（小学+初中）
任职要求
1、理工科背景或数学相关专业本科学历，英语四级以上
2、思维敏捷、善于沟通、具有良好的语言表达能力；
3、诚实守信，工作认真，善于沟通，为人谦虚、勤奋努力，具有高度的团队合作精神和高度的工作热情，具有较强的学习能力。",工作地点：上海市/上海市/徐汇区 锦辉大厦收起地图,公司简介学术进修学校,,,本科
https://www.shixiseng.com/intern/inn_7phyc63rym0q?pcm=pc_SearchList,东证期货,"投递简历时，请注意：
1. 只接受线下实习，需要最近可以入职；
2. 实习期至少2个月及以上，每周出勤至少3天，可提供实习证明；
3. 工作地点在外滩附近，工作时间为8：30-5：00；
4. 请注意薪资范围，免费午饭，没有住房补贴。

岗位职责：
1. 协助完成人力资源相关及数据整理工作；
2. 协助完成部门日常的运维支持、票据管理，固定资产梳理等工作；
3. 支持市场工作，协助举办路演活动等；
4. 领导交办的其他相关工作。

任职要求：
1. 大三、大四或研究生在读，人力资源或其他相关专业优先； 
2. 执行力强、耐心细致、吃苦耐劳；
3. 具备良好的沟通能力及团队合作意识。",工作地点：中山南路318号新源广场2号楼收起地图,公司简介东证期货,,2个月，3天,
https://www.shixiseng.com/intern/inn_vza43a7rncmg?pcm=pc_SearchList,中钢上碳厂,"岗位职责
1. 协助编写工程项目的立项、报批等工作；
2. 整理工程项目的验收、竣工及项目文件资料汇总工作。
3. 部门各类档案整理。
任职要求
1.园林、园艺等相关专业在校学生。
2.掌握办公软件基本操作。
3.工作认真负责，有团队精神。",工作地点：上海市/上海市/闵行区 龙吴路4221号收起地图,公司简介中钢上碳厂,,,
https://www.shixiseng.com/intern/inn_ch6him583r1j?pcm=pc_SearchList,国金证券,"岗位职责:
1、协助进行宏观数据分析、货币政策跟踪、市场数据搜集分析及策略制定需要的其他统计分析；
2、协助完成银行间资金及现券交易相关工作；
3、主动维护和拓展交易对手，搜集债券市场各类实时信息。
任职要求:
1、2026年及以后毕业在读研究生，具备固定收益知识背景，有IT、金融衍生品或固定收益相关实习经历者优先考虑；
2、具备较强的市场分析判断能力及风控意识，执行力强。如承担量化相关工作，需要具有较强的统计分析及建模能力，熟练掌握C/Python/Vb中至少一门语言，熟练掌握SQL；
3、细致认真、有责任心；
4、一周实习3天以上，提供实习津贴；",工作地点：浦东新区紫竹国际大厦收起地图,公司简介国金证券,,一周，3天,
https://www.shixiseng.com/intern/inn_zwcwtatux70z?pcm=pc_SearchList,Gusto Collective,"Gusto Luxe招聪明伶俐，写作能力佳的Copywriter intern一枚


	Key responsibilities
         - Helping with WeChat layout design and translations (English to Chinese)
    
         - Assisting with WeChat content drafting and reports
   
         - Providing assistance and support to team


	Key requirements and skills

         - Very good written & spoken Chinese skills and communications skills
         - Effective, organized, and a strong team player
         - At least 3 days a week",工作地点：上海市静安区铜仁路258号九安广场裙楼3楼收起地图,公司简介Gusto Collective,,,
https://www.shixiseng.com/intern/inn_luv28odudjpl?pcm=pc_SearchList,华侨星城,一 公司介绍：华侨星城资本成立于2013年，总部位于上海。公司隶属于新加坡华侨银行集团，是前者在大中华区的股权投资平台。自成立以来，华侨星城资本在中国地区累计投资项目金额超过2亿美金，专注投资大消费和新科技领域成长期和Pre IPO阶段优质企业。二 工作内容：1、协助投资经理开展行业调研工作，参与及独立负责行业信息梳理，市场数据整理，专家访谈，行业报告撰写等工作；2、协助投资团队的项目尽调工作，包括但不限于企业访谈、项目资料梳理、财务报表分析、尽调报告撰写等；3、处理部门负责人安排的其他事项三 职位要求1、对PE行业有基本了解；2、有较强的财务报表分析能力；3、具有行业分析和报告撰写功底；4、英语听说读写流利；5、熟练使用办公软件。四 实习收获由投资经理全程带教，让你有机会对PE工作的各个环节都有exposure。五 雇佣优先我们会在未来有新开职位的时候，优先选择有华侨星城资本实习经历的同学。六 实习要求：1、每周不少于4天；2、实习期间4-6个月3、实习报酬：RMB 96/天,工作地点：源深路1155号收起地图,公司简介华侨星城,,6个月，4天,
https://www.shixiseng.com/intern/inn_qvrh6hqb9eh5?pcm=pc_SearchList,NIO蔚来,"职责描述：
职位描述
1.协助负责上海区域办公用品采购及其管理；
2.协助处理区域差旅、快递、通讯费用核对及报销等处理；
3.协助处理门禁/PIN的申请和管理；
4.支持部门团队各项行政工作（包括但不限于物资发放及领取）、活动组织等；
5.认真完成上级主管交办的各项工作，为区域公司提供必要的办公设施及其后勤工作，积极协调部门间关系。


任职要求：
职位要求
１.本科及以上学历，大二、大三、研一在校学生优先；
２.熟悉掌握办公软件操作；
３.有团队协作精神, 听从调配；
４.有一定的行政工作经验优先考虑；
５.性格开朗、思路清晰，踏实肯干，吃苦耐劳，能承受一定的工作压力。
６.实习期３－６个月，每周出勤至少４天",工作地点：上海市/上海市/嘉定区 蔚来交付中心(上海南翔)收起地图,公司简介NIO蔚来,,６个月，４天,本科及以上
https://www.shixiseng.com/intern/inn_brdfkh3fjkeq?pcm=pc_SearchList,叠纸游戏,"职责描述：
【需完整线下实习至少3个月，且需毕业时间为25年9月后】

1、 参与游戏前期美术设计，包括概念气氛图、建筑规划、单体建筑设计、功能物件设计及拆分等；
2、 结合世界观设定对物品进行包装，跟进策划需求，明确设计功能和目的，协同3D美术人员，完成场景相关的细节设计；
3、 与研发上下游沟通和配合，完善场景在游戏中的最终表现效果。
任职要求：
１、 美术及动画专业优先；
２、 有相关实习或商稿经验优先；
３、 具备扎实的美术基础，造型能力强；
４、 熟练掌握Photoshop、SAI等常用绘图软件；
５、 热爱游戏行业，能承受工作中的压力和挑战；
６、 有良好的沟通能力和团队合作能力，能向项目发展方向去努力，有上进心；
７、 具备优秀的学习能力，能够按要求完成工作。

作品要求（随简历作为附件上传）：

-设计、绘制作品。静帧作品请提交常见的图片格式(JPG/TIFF/PNG/BMP)，图片压缩率不要太大，以免影响画面质量，请不要提交带图层文件体积过大的PSD工程文件
-3D作品请提供效果截图或视频，请不要提交原始工程文件。
-动画、序列帧作品请提交常见的视频格式（MP4/AVI/WMV/MOV），视频文件在保证画面质量的前提下可以适当的压缩输出，以免提交文件过大造成传输不便。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,3个月,
