url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_fqtnl5npkzk3?pcm=pc_SearchList,Galleon,"Job Responsibilities工作职责  -Fully support Corporate Partnership Team’s Key Accounts Management  work to increase the clients’ satisfaction  -全力支持企业合作部的客户管理工作，以持续提升客户满意度。  -Help to send out the Invitation to designated clients and secure  their attendance according to our projects.  根据公司的活动项目，帮助邀请指定的客户确保他们的出席。  -Research new marketing  data in aerospace industry  调研航空行业的市场数据  -Compile and input the  data into company’s database  整理并输入相关的数据到公司的数据库中  -Maintain the database  to ensure the accuracy  定期维护数据保持其准确性    Requirements:（职位要求）  College degree or above,  大专以上学历,  Excellent communication skills  出色的沟通技能  Good Personality such as patient, careful and responsible  耐心、细致，工作认真负责  Fresh Graduates are encouraged to apply for the position  欢迎应届生应聘    公司福利：  *正规的五险一金缴纳制度  *试用期全薪  *高提成点+健全的薪资体系+多样丰富的奖金发放制度  *内部招聘推荐奖  *节假日福利  *年假（法定年假N天+每增加1年司龄公司赠送1天年假）  *工龄工资  *业务体系专业培训  *年度旅游  *每月一次Team Building  *下午茶  *生日福利    工作环境：   1、 紧邻轨交3,4号线延安西路站，步行距离十分钟内；   2、 轻松的办公环境，年轻化的公司团队；   3、 丰富精彩的公司活动，组织年度海外旅游；   4、 良好的成长环境，提供专业的培训以及工作指导。",工作地点：上海长宁区种德桥路1600号607室收起地图,公司简介Galleon,,1天,大专
https://www.shixiseng.com/intern/inn_mfwcf6cbv162?pcm=pc_SearchList,彰显品牌设计咨询,"工作职责： 
1、品牌设计资料收集及整理； 
2、协助设计师完成公司各类平面创意的设计及制作相关物料； 
3、协助设计团队打造及完善品牌视觉体系； 
4、其他辅助工作。 
  
任职要求： 
1、良好的审美、美术功底及资源整合能力，喜爱设计并有自己的想法、创意； 
2、良好的团队合作意识及思维发散能力； 
3、擅于沟通、理解能力强、抗压能力强及认真负责的态度； 
4、热爱设计，熟练掌握设计软件应用，如PS、AI、AE、C4D等； 
5、会动态设计/三维/视频剪辑/插画的优先； 
6、各大专业设计类院校在校学生(每周至少上班三天），实习期2个月以上; 
7、投递简历时请附上近期的设计作品8、优秀可转正。",工作地点：上海市长宁区中山西路1055号SOHO中山广场收起地图,公司简介彰显品牌设计咨询,,2个月，三天,大专
https://www.shixiseng.com/intern/inn_ei0wq1pzb7ai?pcm=pc_SearchList,修远资本,修远资本由LVMH全球消费基金、京东集团、嘉实基金、美团等投资与企业高管创立的双币成长期基金，主要投资消费与科技行业，现招聘投资实习生。优秀者后续可转职全职投资经理或投资分析师，市场化美元基金薪资待遇。工作职责：主要工作为消费与科技行业的市场研究、公司研究分析；岗位要求：1，985、211本科2，之前有过金融、咨询或实业的实习经验，或者在校期间内有完成独立研究的经验；3，实习期间可一周工作4-5天，要求必须可以在上海上班（静安嘉里中心）4，如只有消费赛道经验，需要有一定财务知识/基础实习期薪酬：6k/month，可谈,工作地点：静安区嘉里中心收起地图,公司简介修远资本,,一周，5天,本科
https://www.shixiseng.com/intern/inn_bdsadzfq1lq7?pcm=pc_SearchList,复星领智,"职位描述：1. 辅助完成新抗原数据计算流程运行,相关数据搜集整理任职资格：1.生物信息, 计算生物学, 统计等相关专业, 有科研项目经历者优先;2.有生物计算、编程、数据库基础, 熟悉python、R等编程语言, 有相关项目经验优先。",工作地点：中山北一路1111号收起地图,公司简介复星领智,,,
https://www.shixiseng.com/intern/inn_fh7d68we4gi1?pcm=pc_SearchList,长江绿色发展基金,岗位职责1、协助参与投资尽职调查，投资分析报告的撰写，项目底稿整理及归档等；2、协助进行行业分析研究，提供分析研究报告及其他相关项目信息；3、协助部门完成信息收集、数据整理及初步分析工作。任职要求1、重点院校2023届或2024届毕业生，硕士及以上学历，理工类相关专业，金融+理工科复合型背景优先；2、有券商研究所、投行、基金、PE/VC等相关实习经历或者行业工作经历优先。3、通过CPA考试、基金从业资格考试者优先。4、每周保证有效工作时间至少2天，实习时间不低于3个月。,工作地点：上海浦东新区前滩收起地图,公司简介长江绿色发展基金,,3个月，2天,硕士及以上
https://www.shixiseng.com/intern/inn_ezxx0dtgnapv?pcm=pc_SearchList,希乐仑,"因业务发展需要，诚招实习生若干， 欢迎应届生，表现良好可转正：1. Cosmetic industry regulatory data collection 化妆品等行业法规数据收集2. To organize and translate the regulations of cosmetic industry 化妆品等行业法规文档整理和翻译3. Classification and system uploads of cosmetic industry regulations 化妆品等行业法规原文分类和系统上传4. Other work assigned by the leader领导安排的其他工作要求：requirements1. 化工相关专业背景，能够熟练使用office软件 Chemical background, familiar with MS Office2. 良好的英语沟通能力 Good English communication skills3. 较强的执行力 Strong execution4. 良好的团队合作精神 Good team work spirit",工作地点：上海市黄浦区丽园路501号A7栋301收起地图,公司简介希乐仑,,,
https://www.shixiseng.com/intern/inn_4mqblym835oe?pcm=pc_SearchList,舍弗勒,"Attraction：-	Understand the R&D process of ECU（electronic control unit）for Automobile Chassis, and deep understand the quality management system (QMS) and A-SPICE on the product R & D process and the corresponding embedded software development了解汽车底盘电控产品研发过程，加深质量管理体系QMS 和A-SPICE 对产品研发过程及相应嵌入式软件开发的认识-	Cultivate Chinese and English communication skills, and strengthen yourself on a broad platform培养中英文沟通交流能力，在广阔的平台上锻炼强化自我-	Expand the ability of organization and planning and master the essence of quality拓展组织、策划能力，掌握质量精髓Tasks:-	Assist in the promotion of department project tasks, organization and management, and communication in all aspects协助部门项目任务的推进，组织管理以及各方面的沟通-	Assist in the collection, sorting, distribution and filing of laws, regulations and documents related to quality协助与质量相关的法规、文件的收集、整理、分发和归档-	Assist in the preparation and translation of quality control documents协助质量管控文件的编制、翻译-	Ensure the establishment, implementation and maintenance of the companys quality management system确保公司质量管理体系的建立、实施和维护工作Requirements:-	Bachelor or Master degree of automobile, electronics or electrical related汽车、电子、电气相关的学士或硕士研究生-	Proficient in the application of Office software, with certain organizational planning ability熟练掌握各办公软件的应用，拥有一定的组织策划能力-	Strong sense of responsibility, positive attitude, cooperative, outstanding communication skill责任心强，态度积极，善于合作，出色的沟通能力-	Willingness to learn and improve, and take challenge, good oral and written English愿意不断学习、改进和接受挑战，良好的英语书写能力",工作地点：上海市嘉定区安亭镇安拓路1号收起地图,公司简介舍弗勒,,,硕士
https://www.shixiseng.com/intern/inn_yazoyh65ybx9?pcm=pc_SearchList,珀金埃尔默,工作描述1. 合同盖章打印邮寄2. 报表登记整理3. 办公室小库位的零配件整理4.Installbase 整理5.实验室仪器盘点6.其他行政类工作岗位要求：1. 大学本科在读2. 熟练操作办公软件，包括Excel， word等3. 积极主动，热心，仔细认真4.一周2-3天工作时间5. 工作地址：张衡路1670号,工作地点：上海张江高科技园区张衡路1670号收起地图,公司简介珀金埃尔默,,一周，3天,本科
https://www.shixiseng.com/intern/inn_pgenggmt8m4d?pcm=pc_SearchList,李奥贝纳,1.负责广告创意文案执行，撰写前期提案、后期结案报告等；2.负责制定广告文案的规划；3.组织并参与重要项目的创意构思、头脑风暴；4.针对相关人员的建议，修改并调整相关方案。任职要求：1.传播学、中文、广告、市场营销、新闻学等相关专业优先考虑；2. 一周周到岗至少4天，实习时期至少3个月；3.具备一定文字表达能力，思维敏锐活跃；4.具备对于广告充沛的想象力与激情；5.熟悉互联网营销，并有自己独到的见解；*请随简历附上相关文案作品集,工作地点：静安区南京西路688号收起地图,公司简介李奥贝纳,,3个月，一周，4天,
https://www.shixiseng.com/intern/inn_3xr3op5djdmu?pcm=pc_SearchList,ANDOVER,岗位：学术助教1.      平均月新9-12k2.      无销要求不需要进行任何课程推荐，工作专注于提升学生培训效果3.      专业入职培训：加入安多福青训项目，作为预备老师进行专业培训4.      试用期即缴纳五险一金5.      正式员工享受生日福利，带薪假期，年终奖金6.      丰富的团建活动，公司年度旅行7.      提供完善的在职培训，不断提升个人能力工作地点：上海长宁区延安西路1118号龙之梦大厦岗位职责：1、主要负责托福TOEFL或TOEFL JUNIOR各科目的基础教学工作2、针对学员情况定制个性化学习方案3、为学员留作业并及时答疑4、积极辅导学员，帮助学员提升托福或小托福成绩5、按要求参与培训与教研活动任职要求：1、英语综合能力优异者（基本功扎实，发音标准，语感好等）优先考虑2、富有责任心，热爱教育事业，关心孩子成长3、有吃苦精神，能承担高强度的教学任务4、表现力强，善于调动课堂气氛，善于与学生交流，能够激发学生的学习热情5、TOEFL成绩优异者优先录用工作地址：浦西延安西路1118号龙之梦大厦或浦东樱花路100号（根据老师住址和学校教学需要灵活安排）团队介绍：关于安多福ANDOVER CENTER SHANGHAI（上海安多福语言中心）成立于2008年，是一家致力于北美留学考试培训的语言学习中心，课程主要面向初、高中学生，覆盖SSAT、SAT、ACT和TOEFL Junior、TOEFL、IELTS考试培训以及美国高中基础课程。十年来，ANDOVER始终坚持自己的办学理念，稳步发展和培养专业的教学团队，不遗余力地提供业内品质的课程、温馨舒适的教学环境，目前已经成为北美留学考试培训领域极具影响力的品牌之一。我们不仅希望每一位来到ANDOVER学习的孩子能够拥有一段硕果累累且难忘的经历，同时也希望每一位加入到ANDOVER工作的伙伴能够收获成长，收获友谊，收获更多的感动！--相信因为你的到来会使ANDOVER的未来更加精彩！,工作地点：上海是浦东新区樱花路100号收起地图,公司简介ANDOVER,,,
https://www.shixiseng.com/intern/inn_n1rfagjhqseb?pcm=pc_SearchList,佑磁科技,实习内容：1. 学习ATE机台操作流程；2. 根据测试需求协助完成配套测试脚本的开发；3. 在ATE机台上进行操作和测试；4. 收集测试数据并简单运用工具进行分析；5. 学习利用其他实验室仪器进行简单问题分析。实习要求：1.通信工程，电子信息工程，计算机科学与技术，电气工程及其自动化等相关专业，本科及以上学历；2.英语6级，能独立流畅阅读英文技术资料；3.具有良好的沟通协调能力；4.每周实习3天以上者优先。,工作地点：上海市浦东新区中科路1867号4-5楼收起地图,公司简介佑磁科技,,3天,本科及以上
https://www.shixiseng.com/intern/inn_yh1q1mmhn739?pcm=pc_SearchList,Cocreate,岗位职责 1.IP合作、影视植入及相关创意招商文案（包括social传播） 2.根据品牌诉求，思考传播方向，从洞察出发提炼传播主创意及主题发散并撰写方案 3.根据客户的需求和实际需要，撰写文案及针对宣传的创意性写作； 4.参与前期创意及策划工作，与客户深入沟通，准确分析并提炼把握客户需求，提出解决方案 5.负责项目主体提案的策划、撰写，协同完成对客户提案的后续执行。岗位要求： 1、对广告有热情，是一个有趣且知识面丰富的人。既能谈天说地聊八卦，又能谈古论今聊人生 2、用文字说话，用作品表达自己，善于洞察生活中的小细节 3、对世界充满好奇，凡事多问一个为什么，并且会去自己思考找出答案 4、一个好的表达者，勇于表达自己的观点，并善于与他人沟通 5、思维敏捷，具有较强的访谈能力和出众的逻辑思维和归纳整理能力； 6、一个用作品说话，并对自己的作品负责的人（从前期策划到项目项目出街执行）,工作地点：上海市黄浦区蒙自路169号锦和越界智造局一期3号楼204室收起地图,公司简介Cocreate,,,
https://www.shixiseng.com/intern/inn_vsysu4wmpmgs?pcm=pc_SearchList,软科教育,岗位职责:1、按照公司的新媒体矩阵写文要求，准时、保质完成指导老师每日布置的文章；2、能熟练搜集互联网内容和数据，并按照要求制作包括表格、数据等多种元素相结合的新媒体内容；3、具备创造性思路，能提出内容传播路径亮点，有自我学习提升能力的表现。任职要求:1、本科学历，专业不限；有数据分析整理经验优先；2、到岗实习，遵守公司考勤等制度规范；3、爱好写作，具有一定的文字功底，有文章在校内外新媒体网站发表经验优先；4、乐于融入新团队，有积极争取留用愿望者优先。有转正机会！,工作地点：上海闵行剑川路955号9楼收起地图,公司简介软科教育,,,本科
https://www.shixiseng.com/intern/inn_mrjfwkmawd0w?pcm=pc_SearchList,Cocreate,岗位职责：1、参与学习品牌娱乐内容营销合作类项目工作，在团队指导下学习理解品牌营销需求，对匹配品牌需求的项目资源进行筛选和组合。（核心资源：头部影视剧、国际动漫好莱坞ip，国际体育营销资源等）2、参与挖掘品牌营销需求和资源的共通结合点，学习完成联合营销项目策划及方案撰写。3、独立或参与项目的有效任务分解和高效执行，在团队指导下进行资源的沟通对接，及时有效准确地进行内外部信息传递和反馈。？任职要求：1、 广告学、市场营销传播、影视娱乐类 相关专业毕业，一定的PPT撰写基础和创意策划经验。2、 热爱营销传播，对内容营销行业的趋势和动向有自己的理解和学习，立志于该领域的长期发展。脑洞大，自认拥有创意策划相关的思维能力优势。3、 性格开朗乐观，踏实谦虚，良好的人际沟通耐心及能力，积极主动的团队协作学习意愿，抗压能力强，做事认真负责。4、 具有好奇心和求知欲，个人对影视、综艺、动漫、文学类等内容有长期观看阅读和研究兴趣者优先；,工作地点：上海市黄浦区九江路686号腾飞元创大厦8楼收起地图,公司简介Cocreate,,,
https://www.shixiseng.com/intern/inn_yyrzp2ppqyjm?pcm=pc_SearchList,HTI华通国际,岗位职责：1、负责完成所管辖的业务国家的留学入学申请、材料初审；2、负责完成留学录取后的签证咨询以及材料整合；3、负责所有海外留学审批通过的学生安排接机住宿事宜；4、负责所有留学学员信息的CRM录入，包括申请、OFFER SELECTION以及结案信息；5、负责反馈日常工作中体现的问题；6、统计反馈代理机构的需求问题；7、上级交办的其他事项。任职资格：1、本科及以上学历，英语6级及以上，有较熟练的英文听、读能力；2、认同华通企业文化，诚实守信，有事业心和责任感；3、具有较强的人际沟通能力、高度的工作热情、良好的团队合作精神。,工作地点：徐汇区零陵路899号飞洲国际大厦23H收起地图,公司简介HTI华通国际,,,本科及以上
https://www.shixiseng.com/intern/inn_8k3ey0jsn7rt?pcm=pc_SearchList,卉丰投资,工作职责;1.  对资本市场、互联网（电商）行业进行研究，提出公司中长期发展战略构想，组织编制公司中长期（3-5年）战略规划。2.  根据各业务板块的特点，主持、指导和审核公司各业务板块战略和发展规划的制定、执行与评估工作。3.  围绕公司发展的战略，组织宏观形势、资本市场和行业形势等综合和专题研究，为公司决策提供依据和解决方案。4.  指导和审核下属各单位改制重组、IPO、股权转让、新设公司等股权投资和固定资产投资事宜。5.  建立和落实集团、总公司运营管理、投资管理相关制度和流程。6.  组织落实公司管理层交办的其他任务。任职资格1.  经济、管理、金融或法律等相关专业硕士研究生以上学历；2.  有互联网行业战略规划、投资管理、IPO研究经验者优先；3.  具有较好的经济学、企业战略管理、金融、财会、法律等方面的专业知识，具备较好的英语应用能力。4.  具有较高的理论政策水平、研究素质、战略思维能力，能胜任组织和高质量的完成大型企业研究课题任务。,工作地点：上海市黄浦区西藏中路268（来福士）收起地图,公司简介卉丰投资,,,硕士
https://www.shixiseng.com/intern/inn_n6b2ruflqmjo?pcm=pc_SearchList,e-Jade,"Key responsibilities for the role

1. As a creative with an eye for innovation, strong word play and skilful savvy on social, you will be the ambassador for e-Jade, and help move it forward in a meaningful way by:
2. Designing and executing the community management strategy/plan to increase followers and boost user engagement on all social platforms including TikTok, Facebook, Discord and Twitter, etc.
3. Working with the Shanghai marketing team to execute consumer-oriented tasks and develop strategies for releasing original 3D animated short videos on TikTok.
4. Managing influencers and key partners accounts for community engagement.
5. Tracking community sentiment, managing the content curation and moderation, and regularly modify/adjust plans to enhance results. 
6. Responding directly to customers through community tools, forums, social media and reviews.
7. Providing regular analysis reports on social engagement and offering guidance and recommendations on how to continue driving engagement.

Key Competencies for the role 
1. Relevant experience in managing a community from on outlets such as TikTok, Facebook, Discord, Twitter, and Reddit, etc.
2. Speak the language of virality and video games with equal fluency.
3. Creative thinker  with wit and personality who can create original/social-only “stories” and other content for engagement to embody the right voice of the brand.
4. Excellent communication, cross-group collaboration, and planning skills.
5. Proficiency in the analytics platforms of TikTok, Facebook, Discord, Twitter and Reddit, etc.
6. Familiarity with Google Analytics and Excel and able to look at data to tell a story and pick out trends.
7. Ability to present social strategies and business results to senior leadership.
8. Avid gamer with a long history of gaming experience.",工作地点：上海市/上海市/杨浦区 赤峰路65号收起地图,公司简介e-Jade,,,
https://www.shixiseng.com/intern/inn_xyyzh1bapbf9?pcm=pc_SearchList,Cocreate,岗位职责 1. 项目策划专员负责在客户开发、前期项目谈判中的策划支持辅助类工作。 2. 协助策划经理，将客户情况并转化为与我司业务相关的客户需求 3. 根据实际需求组织产品、与项目策划团队讨论、形成相应的资源推荐案，并终整合为定制化的客户需求解决方案；4. 协助完成客户提案资料准备，并终达成项目合作任职要求 1. 具传媒、广告、内容行业相关实习经验者佳； 2. 熟练运用各类办公软件，熟悉EXCEL简单技能（如数据透视表），对数据敏感； 3. 具备独立思考、分析和解决问题的能力，良好的沟通、协调及说服他人的能力； 4. 思维敏捷，具有较强的访谈能力和出众的逻辑思维和归纳整理能力； 5. 重度热爱广告行业，了解此行业的工作状态； 6. 拥有英语、韩语、日语一种以上的熟练实际运用能力（商务书写及口语）者优先。 7. 一周至少保证3-4天可以工作。,工作地点：上海市黄浦区蒙自路169号锦和越界智造局一期3号楼204室收起地图,公司简介Cocreate,,一周，4天,
https://www.shixiseng.com/intern/inn_hm7hmyotbhik?pcm=pc_SearchList,循环智能科技,"岗位职责：1、负责高逼真虚拟人相关的算法研究与开发，探索和拓展高清人脸视频生成的前沿技术；2、负责三维人脸相关的算法研究与开发，包括但不限于：人脸重建、表情迁移等；3、负责高清人脸视频生成的算法研究与开发，包括但不限于：视频换脸(Deepfakes)、语音驱动人脸等。任职要求：1、研究生或以上学历，计算机相关专业(Computer Vision)；2、在GAN等生成模型相关算法上有深入研究，在相关技术上有动手经验；3、熟悉各种三维人脸模型表示方式，有相关技术的动手经验；4、对计算机相关基础知识有较好理解，代码基础强，熟练掌握Python，熟悉C++和CUDA programming；5、熟悉深度学习框架的使用，包括Tensorflow和Pytorch；6、对学术界最新的图形学和视觉相关的神经网络架构有深入了解；7、有相关竞赛经验者优先并在相关方向知名国际会议（SIGGRAPH, CVPR, ECCV and ICCV）发表过论文者优先。",工作地点：上海市黄浦区徐家汇路618号日月光中心29层收起地图,公司简介循环智能科技,,,
https://www.shixiseng.com/intern/inn_cqxmpntzunkr?pcm=pc_SearchList,上海一嗨,岗位职责：1、根据产品调性完成宣传海报、展示图及banner设计；2、配合新媒体运营完成排版及图片处理；3、完成图标/图形的绘制；4、公司其他部门提的相关设计需求；5、完成上级安排的其他相关设计工作；任职要求：1、设计相关专业；2、熟练运用Photoshop，并掌握Illustrator或CorelDRAW等矢量图形设计软件；3、具备一定的插画能力；4、了解当下设计流行趋势，具有良好的排版能力，能准确理解调性需求，产出创意并独立完成作品；5、良好的团队协作和主动沟通意识，学习能力强；有理想、有创意；6、面试需提供个人作品案例；,工作地点：上海市普陀区大渡河路388号华宏商务中心17楼收起地图,公司简介上海一嗨,,,
https://www.shixiseng.com/intern/inn_pc1acbo0rknv?pcm=pc_SearchList,李奥贝纳,工作职责：1、后期制作（剪辑、调色、包装、特效）2、室内、室外摄像素材的拍摄，短视频的上传、保存管理3、日常视频拍摄相关的其他工作4、参与头脑风暴，为客户提出战略性的建议，为创意部门提供有价值的策略观点输入岗位要求：1、有使用抖音、小红书等平台的习惯2、工作踏实认真，性格活泼开朗3、有相关实习经验优先4、Prefer 尽快到岗、一周出勤至少3天、最好全勤、至少3个月你将获得：1、 服务全球品牌的工作经验2、 向行业的广告策略人学习交流的机会3、4A广告公司的实习经历4、与超级好的leader、同事一起工作,工作地点：泰康路200号收起地图,公司简介李奥贝纳,,3个月，一周，3天,
https://www.shixiseng.com/intern/inn_umeb2teycaw0?pcm=pc_SearchList,孤星Solitary,岗位职责：1. 负责公司各类活动方案策划并负责组织实施；2. 负责公司相关PPT方案撰写，包括活动策划方案、公司宣传资料等等；3. 对接外部策划团队，包括看场地、确定布置方案、物料确认、采购清单确认并采购以及负责指挥现场布置等等；4. 负责活动现场执行，包括活动现场流程控制、人员分工以及沟通协调等等；5. 及时汇报相关工作进度，完成上级分配的相关工作，积极支持其他部门工作任职要求：1. 大四或者在校研究生优先，广告、市场营销、中文、新闻等专业优先2. 有大型活动策划经验、活动公司策划经验及相关经历优先3. 有系统化的活动策划能力，扎实的PPT制作能力4. 思维清晰能够灵活应对问题及突发情况5. 有较强的执行力以及沟通协调能力，具有一定的创新能力和强烈的责任感，有一定抗压能力平台介绍：上海孤瑆文化传播有限公司是一家组织文化艺术交流活动的青年社交平台。平台分为三个板块：1. 文化宣传类活动：活动包含交响乐、民乐、画展等。与政府、大型国企、大型私企等达成长期项目合作计划。2. 社交类活动：覆盖户外运动和室内文艺类活动。室内活动已形成读书会、心理茶话会系列交流谈话类活动。户外活动包含高尔夫球、桨板、帆船等热门运动。3. 线上咨询：平台覆盖心理学、求职等咨询业务，并建立了专家库。职位福利：1. 有机会和合伙人一起接触到各大品牌方和各个行业的精英（包括私募合伙人、福布斯上榜者、企业高管、知名基金经理、作家、策展人等）2. 公司正处于项目密集阶段，可获得丰富的项目经验，成长速度快3. 部署政府级别项目，可获得大项目经验，可为日后工作背书4. 可免费参加平台各类活动5. 实习表现优异有留用机会6. 可开实习证明说明：1. 120元/天2. 活动一般是在周末举办，非活动日远程3. 可提供交通补助和餐补筛选流程：我们会进行简历筛选后安排与合伙人面试，投递简历的同学请确保能够前来上海面试并长期工作。,工作地点：可远程实习收起地图,公司简介孤星Solitary,,,
https://www.shixiseng.com/intern/inn_jn8q4n6qrmqq?pcm=pc_SearchList,沃邦国际教育,职位描述：1． 了解学生基础、授课计划及课程内容，帮助学生制定学习计划；2． 根据学生学习计划，辅导学生背单词、写作业以及作业检查等工作；3． 熟悉学生授课计划及课程内容，做好对学生服务管理工作；4． 根据学生学习进展情况，安排学生定期模考及跟进；5． 建立学生学习档案，统计好学生考试信息，做好阶段分析工作；6． 追踪教学质量，保障教学结果，与老师、咨询顾问、家长及学生保持密切沟通；7． 协调其他部门推进教学计划，服从部门主管的其他工作安排。任职要求：1． 大学本科及以上学历，英语通过四六级或口语能力优秀者优先；2． 吐字清晰，普通话标准，有亲和力，善于沟通者优先；3． 仔细耐心，有较强的服务意识和团队配合意识；4． 熟练使用office软件操作，能够快速处理各项书面工作；5． 具有教育行业相关工作经验或留学背景者优先；6． 高度理解并认同沃邦企业文化，并有良好的职业操守。我们为您提供：1）福利待遇：绩效奖金、员工体检、月校休日、节假日福利、生日福利卡、月度生日会、月度团建经费2）办公环境：弹性工作时间、轻松工作氛围、同事关系融洽、交通便利，避免早晚高峰3）晋升空间：教学助理/助教-储备副校长-副校长工作地址（就近分配）：徐家汇校区：上海市徐汇区漕溪北路88号圣爱大厦4楼，沃邦国际教育（地铁1.9.11线，徐家汇站8号口出）五角场校区：上海市杨浦区五角场政通路177号万达C座7楼，沃邦国际教育（地铁10号线江湾体育场1号口）陆家嘴校区：上海市浦东新区陆家嘴东方路738号裕安大厦4楼，沃邦国际教育（地铁2.4.6.9号线，世纪大道站A区12号口出）静安寺校区：上海市静安区延安中路841号东方海外大厦607室，沃邦国际教育（地铁2.7号线直达，南京西路站4号口/静安寺站8号口出）,工作地点：上海市徐汇区漕溪北路88号圣爱大厦4楼，沃邦国际教育收起地图,公司简介沃邦国际教育,,,本科及以上
https://www.shixiseng.com/intern/inn_2hhcrhmjpiak?pcm=pc_SearchList,英格尔医药,岗位职责：1、在实验室熟悉基本操作。2、完成领导安排的其他工作。任职要求：1、实验室技术；2、工作认证负责、态度端正；3、能够尽快到岗优先考虑；4、表现优秀毕业之后可以直接留用5.可以尽快到岗6、药学、制药工程、化学、应用化学、等相关专业食堂，宿舍  做五休二,工作地点：上海市闵行区瓶北路155号收起地图,公司简介英格尔医药,,,
https://www.shixiseng.com/intern/inn_bs43q0roctvm?pcm=pc_SearchList,沂景资本,"岗位职责 
1. 协助团队新能源电力、储能行业进行持续的跟踪研究，定期整理行业信息，撰写行业研究报告； 
2. 负责挖掘、整理境内外新能源行业市场信息及企业的前沿动态；
3. 在团队成员的指导下，参与对拟投资项目的筛选、尽职调查、搭建估值模型及撰写投资分析报告。 

任职要求： 
1. 大三或研一学生，热能工程、材料、化工、电化学相关专业方向；
2. 具备结构化思维、有快速学习能力和较强的沟通能力；
3. 每周实习至少3个工作日，可以连续实习3个月以上。",工作地点：上海市/上海市/浦东新区 世纪汇1座 世纪汇广场T1号楼收起地图,公司简介沂景资本,,连续实习3个月,
https://www.shixiseng.com/intern/inn_j3ogudrqf6gm?pcm=pc_SearchList,Cocreate,工作内容：1. 负责与国内主流媒体（如视频主流媒体为：爱奇艺，腾讯、优酷）等商务谈判以及合作关系的建立、发展和维护；2. 负责执行对主流媒体资源整合；3. 根据公司各部门的媒体广告投放需求，与媒体进行合作谈判、合同签署，严格控制媒介购买成本；4. 完成媒介相关执行、项目结案及付款；5. 参与客户媒介预算排期制定与媒介计划方案实施，确保效果优；6. 媒介常规事务的协助，整理、报告；7. 完成领导交代的其他事项，并配合解决其他部门提出的一些需求。任职资格:1.热爱广告行业，对工作充满热情；2.熟练使用Word、Excel及PowerPoint等办公软件；3.有良好的沟通理解能力、有较强的执行能力、强烈的责任感；4.善于学习，喜欢接收新鲜事物；5.大专及以上学历，一年以上媒介工作经验优先。,工作地点：上海市黄浦区九江路686号腾飞元创大厦8楼收起地图,公司简介Cocreate,,,大专及以上
https://www.shixiseng.com/intern/inn_wiir2g7zymfo?pcm=pc_SearchList,观彻投资,"上海观彻投资招聘投资研究实习生

【关于我们】：观彻投资有限公司由两位从业17年以上的基金经理于2020年成立，投研范围涉及A股、港股、美股市场。公司团队完整，架构扁平、氛围团结务实。

【工作职责】：

1、海内外上市公司的信息整理、财务模型搭建等；

2、撰写研究报告，及时完成反馈。

【我们希望你】：

1、双一流院校本科，具有理学或工学硕士学位；

2、心态开放、抗压力强、具有较强的信息搜集能力、逻辑思维能力，分析判断能力，

3、每周on-site至少1天，在完成工作目标的前提下，其余时间可远程响应；

4、熟练掌握excel、wind。对爬虫、数据库等数据分析工具熟练掌握者优先；

5、若通过为期一周的试用考核期，能够连续实习3个月以上。

【你能够收获】：1、表现优异者有留用机会。 2、系统学习研究框架的搭建。3、 实习津贴：200元/天。免费零食饮料咖啡。

【工作地点】：上海市静安区南京西路

【另外】：附简历及相关资料时，内容备注“每周可实习天数、可实习时间”。",工作地点：上海市/上海市/静安区 上海南京西路收起地图,公司简介观彻投资,,连续实习3个月，一周，1天,本科
https://www.shixiseng.com/intern/inn_bhfjneixenap?pcm=pc_SearchList,远东宏信,职责描述：一、工作内容	参与档案数字化项目工作，配合进行档案数字化复核、验收，根据项目计划跟踪项目进度；	参与档案管理系统建设，协助进行档案系统的测试、跟踪、上线、培训等；	协助负责月度数据统计分析，按月汇总、分析下属机构文档管理情况，提供风险提示；	配合下属单位宣传材料收集、整理；宣传图片的编辑美化；	配合大型会议等其他交办事项。任职要求：二、能力要求	本科在读或以上学历；	掌握计算机基础操作、办公软件操作技能；	踏实、细致、有耐性，能适应重复性工作。三、福利	公司食堂午餐提供自助餐，多种菜式投喂	愉快的团队氛围	经验丰富的导师带你飞,工作地点：上海浦东新区耀江路9号远东宏信广场收起地图,公司简介远东宏信,,,本科
https://www.shixiseng.com/intern/inn_gjfrzkmmdr17?pcm=pc_SearchList,复睿智行科技,职位描述：1. 毫米波天线、雷达罩仿真设计2. 毫米波天线测试验证任职资格：1、 电磁场微波技术相关专业，至少掌握一种电磁仿真软件2、 掌握天线相关基础理论3、 有毫米波天线仿真设计、测试相关经验优先,工作地点：闵行区申昆路2377号收起地图,公司简介复睿智行科技,,,
