url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_dyt9gkbd83kt?pcm=pc_SearchList,上海令贺,"移民行业，招大三实习生，影视制作/广告学专业优先，日常拍摄口播视频，口齿清楚，会上海话优先，会熟练使用剪映，擅长剪辑口播视频，日常视频发布运营维护，会追热点，会评论区互动，日更视频，有内容创作方面的实习经验的小伙伴优先，非诚勿扰～

代运营公司勿扰～代运营公司勿扰～代运营公司勿扰～代运营公司勿扰～

1.负责微信视频号（蝴蝶号）短视频内容创作、拍摄、剪辑、发布、维护、运营等工作；
2.独立运营过微信视频号（蝴蝶号）了解平台相关规则；
3. 会拍摄、图片处理、视频剪辑（剪映）使用；
4. 有较好的文案功底与数据分析能力，产出高质量内容，具有活动复盘和优化能力；

【工作时间】9:00-18:00坐班，上海新天地",工作地点：上海市/上海/黄浦区 中环广场收起地图,公司简介上海令贺,,,
https://www.shixiseng.com/intern/inn_ntzfldqlq5vd?pcm=pc_SearchList,浩静高定,"【岗位职责】 


	1、根据公司产品定位，对整个拍摄背景/构图/用光进行拍摄企划；


	2、对影像拍摄过程中的灯光配置具有一定了解； 


	3、对人文类、时尚类、艺术文化等领域有一定了解及喜爱。 


	 


	【岗位要求】 


	1、有短视频拍摄及灯光布置经验者优先；


	2、熟练掌握AE/PR/PS等软件的优先，对颜色、排版、字体、动效、音乐具有良好的把控力和审美力； 


	3、热爱人文类、时尚类、艺术文化等领域；


	4、具备优秀的沟通和协作能力，富有创新精神。",工作地点：上海市/上海市/静安区 企业公馆1703室收起地图,公司简介浩静高定,,,
https://www.shixiseng.com/intern/inn_f4sfehzmrvw0?pcm=pc_SearchList,多阅公益,"岗位职责
1. 推文排版：公众号、小红书等平台推文视觉优化，提升传播力。  
2. 海报设计：制作公益活动海报/宣传物料，嵌入二维码等互动元素。  
3. 品牌维护：统一多项目视觉输出（LOGO、字体、色彩）。 
岗位要求
1. 技能：熟练使用设计工具（PS/AI/Canva等），熟悉新媒体视觉风格。  
2. 公益心：认同教育公平理念，能理解儿童阅读需求。  
3. 协作力：支持远程协作，按时响应需求。
服务详情
- 地点：**线上为主**（云南志愿者可线下参与）。  
- 时间：灵活工时，配合项目周期。 
福利
- 上海志愿者证书
- 加入读书会，结识志同道合的朋友",工作地点：上海市/上海市/黄浦区 上海公益新天地园收起地图,公司简介多阅公益,,,
https://www.shixiseng.com/intern/inn_rfrqqnlfiyhr?pcm=pc_SearchList,亚东盛,"岗位职责：
1、协助完成制作海运单证及其他相关文件；
2、单证及文件的整理、归档；
3、处理上级交办的其他相关工作。

岗位要求：
1、大专及以上学历；
2、具有良好的人际沟通、分析及解决问题的能力。",工作地点：上海市/上海市/杨浦区 海上海新城商务楼10号楼19F收起地图,公司简介亚东盛,,,大专及以上
https://www.shixiseng.com/intern/inn_xgnrkcepb3f3?pcm=pc_SearchList,依视路光学有限公司,"EssilorLuxottica公司，在设计、制造和销售眼科镜片、镜框和太阳镜方面处于全球领先地位。 
我们在150个国家拥有超过18万名尽职尽责的员工，致力于视觉，我们使人们能够“看到更多，更多”。

【岗位职责】 
数据处理工作： 
1.库存相关数据的管理分析； 
2.销售数据的预测工作； 
3.协助团队处理其他相关事务。 

【其他要求】 
1.本科及以上学历，无硬性专业要求，物流、供应链等专业优先；
2.日常工作中会有较多的数据分析类工作，Excel使用良好优先考虑，如果没有基础愿意学习，team leader会手把手教你，所以也希望你可以长期稳定实习； 
3.英语书面能力良好；
5.可尽快入职并长期稳定实习者优先。 

【您可以获得】
1.全球视光行业领先企业供应链门实习机会
2.外企不打卡不加班，良好工作氛围",工作地点：长宁区兴义路8号万都中心11楼收起地图,公司简介依视路光学有限公司,,,本科及以上
https://www.shixiseng.com/intern/inn_utmw5grwyqrr?pcm=pc_SearchList,朝夕自习室,"岗位职责：
一、内容运营
1、将专家文章转化为多平台格式，覆盖公众号、小红书、抖音及B站（相关收费工具由公司提供）；
2、制定发布计划，每日更新1~2个平台免费内容；
二、​社群管理
1、免费微信群维护，主要每日资讯发送、解答基础问题，引导活跃度、介绍收费产品等；
2、协助付费群转化，包括资料包发送、收集用户反馈并同步团队、进行平台数据分析等；
资格要求：
1、能够快速掌握图文排版工具/视频剪辑软件，有财会类内容经验更佳；
2、善于沟通，工作有条理；
3、有私域流量运营经历的优先；
注：本实习为远程岗位，自媒体账号内容为内部控制与流程相关。",工作地点：上海市/上海市/静安区 中港汇·静安收起地图,公司简介朝夕自习室,,,
https://www.shixiseng.com/intern/inn_pkkwuo9ilauq?pcm=pc_SearchList,复星健康FosunHealth,"工作内容：
1、负责医疗知识类短视频的剪辑，参与短视频账号日常运营

任职要求：
1、在校生，大专及以上学历，数字媒体、设计、广告、传媒等相关专业优先
2、熟练使用剪映/PR/AE等剪辑工具，有相关作品
3、善于学习，细致有耐心，积极主动，具备一定的审美能力
4、工作地点在上海浦东新区，每周至少可现场实习3天，实习最少3个月",工作地点：上海市/上海市/浦东新区 上海复星健康科技(集团)有限公司 盛荣路367号4号楼收起地图,公司简介复星健康FosunHealth,,3个月，3天,大专及以上
https://www.shixiseng.com/intern/inn_yftngmwnagoj?pcm=pc_SearchList,罗德奕远,"【入职时间ASAP！】 


	工作内容：

        1.以social为主，微信推文draft及排版、小红书文案、微博文案。

        2.品牌自媒体：参与品牌自媒体（微信、社群）内容选题创意、辅助推文排版。

        3.负责UGC撰写、舆情监测、微信内容排版（秀米和i排版为主）。
  
        4.数据记录和报告整理：按照项目数据需求和频率定期更新月报，竞品信息搜集

        5.Sample 库存管理 、tracking、礼品寄送

        6.参与组内创意点子头脑风暴

        7.因campaign而新增的其他工作，如KOL shooting brief、report等


	

       服务客户：

        快消食品类/lifestyle


	
    任职要求：

   
   1：一周五天，且线下办公。
  

  2：细心、责任心、学习能力强。
  

  3：熟悉双微social，日常爱冲浪，爱快消。
  

  4：愿意参与头脑风暴和一定的创意输出。

  
   5：对传播行业有passion，有一定common sense（可总结为对行业有兴趣与一定初步了解）


	你将得到：


	1：在 4A agency 工作过的实习经验，让自己的经历更具竞争力，提升简历含金量。


	2：得到更加开拓的视野，形成一套处理问题的逻辑框架，在未来任何一个工作中都可


	以迅速入手掌握。


	3：结识非常 Nice 的同事，可以认识到各行各业的合作伙伴，更加丰富自己的人脉网络。我


	们期待独特的你的加入！",工作地点：上海市/上海市/徐汇区 虹桥路1号港汇恒隆广场一座办公楼收起地图,公司简介罗德奕远,,一周，五天,
https://www.shixiseng.com/intern/inn_bgiyubnhhhvu?pcm=pc_SearchList,罗德奕远,"你的工作内容：
1. 支持策略工作的调研与分析，参与头脑风暴等创意过程。（40%）
根据Leader指导，对竞品、行业进行research，以及目标消费者进行调研、分析，挖掘洞察。
2. 协助内部分享及培训（50%）
通过社交媒体网络趋势的观察、案例收集，趋势整理，分析并提出观点，负责年轻人群的洞察和分享。
3. 策略方案撰写相关的其他工作（10%）

你将获得：
1. 一手的专业培训和深度指导
2. 深度参与品牌传播策略与创意发展全过程
3. 扎实的品牌营销传播的应用体系全接触
4. 快消、美妆、奢侈品等多个行业顶级品牌背后营销操盘的策略视野

任职要求：
1.  优秀的英文读写能力，雅思6.5/托福90/CET-6 500以上优先考虑
2.  经常使用国内社交媒体平台比如小红书，B站，微博，抖音（其中至少两个非常熟悉）
3.  市场营销、社会学、新闻学等商科或文科专业优先考虑
4. 一周可以工作至少3天，4-5天优先考虑
5. 有基本的ppt或keynote技能",工作地点：上海市/上海市/徐汇区 虹桥路1号港汇恒隆广场一座办公楼收起地图,公司简介罗德奕远,,一周，3天,
https://www.shixiseng.com/intern/inn_ykab3xakwkrs?pcm=pc_SearchList,NIO蔚来,"职责描述：
1、协助蔚来供应链团队建设从底层到应用层整体化数据结构
2、梳理供应链数据资产，维护数据仓库相关规范
3、开发相关功能，提高ETL效率
3、相关数据接口对接，按规范开发数仓
任职要求：
1、本科及以上学历，理工科优先，时间充裕者优先，最低保证一周4天，可保证3个月以上，在校生，2026/2027年毕业
2、熟悉SQL（必须），python
3、熟悉hadoop及spark组件优先
4、认真负责，细心且有耐心，逻辑清晰，具有良好的沟通能力",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介NIO蔚来,,3个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_rjbgwlpro5fm?pcm=pc_SearchList,世邦魏理仕,"岗位职责: 
1. 协助组织和协调公司内部培训活动，包括培训材料的准备和培训场地的安排
2. 协助进行培训需求分析，收集和整理员工的培训反馈
3. 协助开发和更新培训课程和培训手册
4. 协助管理培训档案，确保培训记录的准确性和完整性
5. 协助进行培训效果评估，分析培训数据并提供改进建议
6. 协助处理日常人力资源事务，支持人力资源团队的其他工作 

任职要求: 
1. 在校本科或研究生，专业不限，人力资源管理、心理学、教育学等相关专业优先
2. 具备良好的逻辑思维、沟通能力和团队合作精神
3. 具备较强的组织协调计划能力和时间管理能力
4. 熟练使用办公软件，如Microsoft Office（Word, Excel, PowerPoint）
5. 具备良好的学习能力和适应能力，能够在快节奏的工作环境中工作
6. 每周至少实习3天，实习期不少于3个月",工作地点：上海市/上海市/静安区 南京西路1225号锦沧文华广场18楼收起地图,公司简介世邦魏理仕,,不少于3个月，3天,本科
https://www.shixiseng.com/intern/inn_6bcofiuujkhy?pcm=pc_SearchList,银叶投资,"工作职责：
1. 将金融学逻辑下的投资策略进行量化分析，并根据相关约束做策略优化。
2. 协助完成投资组合风险收益试算与组合管理量化分析。
3. 具备较强的学习能力，能够阅读文献、复现文献观点和策略并进行改进。 

任职要求：
1. 2026及2027届在读硕士研究生，金融工程、统计学、数量经济、金融数学、应用数学、物理等相关专业。 
2. 具备一定的建模和编程能力，熟练使用数量经济模型及统计分析软件，熟悉Matlab、Python，同时能够使用C++进行必要的策略开发工作。
3. 能够提供研究能力证明者优先。",工作地点：上海市/上海市/浦东新区 上海银叶投资有限公司 花园石桥路66号东亚银行金融大厦601收起地图,公司简介银叶投资,,,硕士
https://www.shixiseng.com/intern/inn_zqemtipgtb9q?pcm=pc_SearchList,携程集团,"职责：
1、协助贷后经理收集资料，并进行数据分析整理；
2、协助贷后经理完成日常贷后监控，协助撰写贷后报告，并及时进行风险预警；
3、协助运营经理进行贷中检查，协助出具检查意见；
4、领导交代的其他事项。
任职要求： 
1、本科及以上学历，经济、财务相关教育背景； 
2、有会计师事务所、融资租赁等对公信贷业务实习经验优先；
3、良好的沟通能力和职业道德素质；
4、熟练掌握Excel、ppt等办公软件；
5、实习时长至少为6个月",工作地点：上海市/上海市/长宁区收起地图,公司简介携程集团,,6个月,本科及以上
https://www.shixiseng.com/intern/inn_mkrd1tcb0jml?pcm=pc_SearchList,阳狮集团,"工作职责：
1.业务数据抽取、转化、处理、分析和汇总工作

2.利用工具对数据进行管理、分析、可视化，搭建监控仪表盘，完成数据分析报告等

3.制作分析报告，对广告投放内容进行质量和数量监控

4. 梳理数据客户需求，提供解决方案，帮助和支持业务和客户理解交付和最终输出

5.对公司内部产品进行功能、性能等进行测试，并对测试结果进行分析，跟踪缺陷及推动及时修复


要求：
1.本科、硕士在读，计算机、数学、统计学、广告、管理等相关专业优先

2.熟练使用EXCEL,PPT；数据可视化工具Tableau, PowerBl； 会Python, SQL, Axure加分

3.数理逻辑能力强，有很强的数据分析能力；良好的数据敏感度，能从海量数据发现问题

4.对广告类、商业化、流程管理类产品感兴趣。仔细认真，善于思考，有良好的沟通能力，能独立分析问题并推动解决问题；富有自我驱动力，会反思沉淀，做事精益求精有始有终

5.对美妆快消行业感兴趣，对美妆产品和品牌有一定了解

6.每周至少实习4天，可连续实习三个月以上，base 上海，能立即onboard优先，能够长期实习的优先。",工作地点：上海市/上海市/黄浦区 太平洋新天地T1大厦收起地图,公司简介阳狮集团,,连续实习三个月，4天,本科
https://www.shixiseng.com/intern/inn_foevmocidwiz?pcm=pc_SearchList,阳狮集团,"工作职责:
1.对接客户需求，整理相关材料完成电商媒体下单；
2.跟进公司内部财务流程；
3.协助团队完成客户月度数据整理、材料寄送；
4.协助团队完成素材沟通、竞品监测；
5.配合自动化报告系统，完成日常的数据报告处理。

任职要求：
1.对电商行业感兴趣；
2.较强的语言表达能力，善于沟通，能主动学习、及时反馈；
3.细心，有责任心；
4.有一定的抗压能力；
5.每周至少4天到岗。",工作地点：上海市/上海市/静安区 恒基688广场 南京西路688临收起地图,公司简介阳狮集团,,4天,
https://www.shixiseng.com/intern/inn_3gdnwaf3ffqp?pcm=pc_SearchList,钦恩工业,电气系统设计 ：根据项目需求，负责电气控制系统的方案设计，包括但不限于电气原理图绘制、电气元件选型（如 PLC、传感器、执行器、继电器等）、线缆布局规划等工作，确保系统设计的合理性、可靠性与先进性，满足特定工艺流程的自动化控制要求。设备安装与调试 ：参与电气设备的现场安装指导与调试工作，确保设备按照设计规范正确安装，并运用专业知识与专业工具，对电气系统进行功能调试、参数优化、故障排查与修复，使系统稳定运行，达到预定的性能指标，保障项目的顺利交付与投运。PLC 编程与软件开发 ：熟练运用多种 PLC 编程软件（如西门子博途、欧姆龙 CX - Programmer 等），根据控制逻辑要求编写 PLC 程序，实现电气系统的自动化控制功能；同时，参与上位机监控软件（基于组态软件或定制化开发）的设计与开发工作，完成数据采集、监控界面设计、控制策略实现等任务，实现人机交互与远程监控功能。技术文档编写 ：在项目实施过程中，编写详细的电气技术文档，涵盖设计说明、安装手册、调试报告、操作手册、维护指南等内容，确保技术资料的完整性、准确性和可读性，为项目的后期维护、升级以及团队知识共享提供有力支持。现场技术支持与问题解决 ：在项目运行阶段，为客户提供现场技术支持，及时响应并解决电气系统出现的各类技术问题，通过分析故障现象、运用测试仪器和诊断工具，快速定位问题根源并采取有效的解决方案，确保设备的正常运行，降低停机时间，提高客户满意度；同时，对现场问题进行总结与分析，提出改进措施与优化建议，持续提升产品质量与系统稳定性。参与项目招投标工作 ：协助市场部门完成电气工程相关项目的招投标任务，负责编制技术标书中的电气部分，详细阐述项目的技术方案、系统架构、设备选型、实施计划等内容，确保技术标书的专业性、合规性与竞争力，为公司获取项目订单提供有力的技术保障。三、任职要求学历背景 ：大专及以上学历，电气工程及其自动化、机电一体化、自动化等相关专业。工作经验 ：优先考虑具有一定电气工程相关工作经验的人员（应届生亦可，需具备扎实的专业基础与较强的实习实践能力），在电气系统设计、安装调试、PLC 编程或自动化项目实施等方面有实际项目经历者优先；有工业自动化、机器人自动化或能源管理系统相关行业经验者更佳。专业技能 ：掌握电气控制原理、电路分析、模拟与数字电子技术等基础知识；熟练使用电气设计软件（如 EPLAN、CAD 等）进行电气原理图绘制与设计；熟悉常见电气元件（如 PLC、变频器、伺服驱动器、传感器等）的选型、应用与调试；具备扎实的 PLC 编程能力（至少熟悉一种主流品牌的 PLC 编程软件），能够独立完成 PLC 控制程序的设计与开发；了解电气布线、电气标准与规范，具备现场电气设备安装调试的,工作地点：上海市/上海/闵行区 君莲宏润丽苑收起地图,公司简介钦恩工业,,,大专及以上
https://www.shixiseng.com/intern/inn_wbmilqqtgloc?pcm=pc_SearchList,诺亚控股,"工作职责：
1.协助集团品牌媒体关系维护，处理与媒体间合作洽谈，合同签订等，提升品牌影响力
2.协助集团品牌日常活动执行，参与线上线下活动的前期筹备，现场支持及后续简报撰写
3.协助集团品牌公关项目推进，支持品牌声誉管理等相关工作
4.具备一定的文案撰写能力及数据分析能力，参与集团品牌对外宣发相关材料撰写，品牌数据统计及分析
5.结合集团品牌数字化需求，参与部门与科技团队的项目沟通，并跟进落地等相关工作

 
岗位要求
1. 本科及以上学历，金融、经济、新闻、数据分析等相关专业，对数据敏感，能熟练运用Excel(函数、透视表)制作图表者优先
2. 执行力强，严格按照时间节点完成任务
3. 性格开朗、工作责任心强，具备良好的学习和适应能力
4. 每周至少实习三天，可以全勤者优先",工作地点：上海市/上海市/闵行区 诺亚财富中心A栋收起地图,公司简介诺亚控股,,三天,本科及以上
https://www.shixiseng.com/intern/inn_pgan8ec65j1e?pcm=pc_SearchList,万宝盛华大中华,"此岗位为万宝盛华为智利葡萄酒干露集团招聘
职位详情:（无销售性质）
1、核对盒马退货明细，系统比对退货单号，人工匹配退货数量；
2、盒马和麦德龙月度数据整理；
3、合同签章流程;
4、订单或样品单开单；
6、完成领导交代的其他工作。
任职条件:
1、需要较强的沟通能力，工作态度认真，细致负责；
2、英语书写能力，MS操作能力，尤其是Excel操作能力；
3、有企业实习经历；
4、对数字敏感，逻辑能力强；
5、每周至少3天出勤，至少4个月实习期。
此岗位为万宝盛华为全球知名葡萄酒公司招聘",工作地点：上海市/上海市/浦东新区 世纪大道 1229 号世纪大都会收起地图,公司简介万宝盛华大中华,,4个月，3天,
https://www.shixiseng.com/intern/inn_pqku8uczmzgm?pcm=pc_SearchList,中金财富,"岗位职责:
1.协助开展宏观、资产、策略、配置等方面的资产配置类相关研究；
2.协助进行数据库的搭建、分析、总结以及资料的收集与整理；
3.协助团队制定财富规划组合构建和资产配置方案，及时响应前线销售和客户反馈的财富规划相关问题；
4.其他日常工作支持。
任职要求:
1.诚信正直、低调谦逊、艰苦奋斗，具备良好的道德品质；
2.国内外院校在读研究生，金融、商科、理工等专业背景优先；
3.综合素质过硬，具备独立思考能力，拥有出色的信息收集、逻辑分析、学习及执行能力；
4.熟练使用办公软件并擅长商务写作，掌握Python等一种或多种编程语言为加分项；
5.工作有责任感，勤奋踏实，有良好的沟通能力和抗压能力。",工作地点：上海市/上海市/浦东新区 上海陆家嘴汇亚大厦11楼收起地图,公司简介中金财富,,,
https://www.shixiseng.com/intern/inn_n2ok827zx18p?pcm=pc_SearchList,万宝盛华大中华,"工作职责：
1.	协助团队进行数据收集和整理，维护报告及数据记录，了解业务动态；
2.	协助完成部门日常汇报材料、合同材料的准备；
3.	协助部门物资出入库情况的日常维护；
4.	协助部门完成活动的前期安排及准备工作；
5.	协助部门同事对接其他部门，日常行政类事务，如会议安排、资料整理及翻译等。
能力要求： 
1.	本科及以上学历，专业不限；
2.	较强的沟通能力，精通普通话和英语；
3.	每周工作3天及以上，能够连续工作6个月以上；
4.	能够熟练使用office办公软件（尤其是Excel和Power Point）；
5.	有效的时间管理，能够优先处理多个任务 
6.	良好的团队合作精神，具有良好的人际交往能力，能够在全球多元化的团队中工作。",工作地点：上海市/上海市/闵行区 浦江工业园区收起地图,公司简介万宝盛华大中华,,6个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_yvspw56y0k3r?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
 - You will be conceptualizing and designing key visuals and marketing material for Asia Pacific. 
- You will support our team in graph and video design for diverse use cases which includes storyboard design, shooting and editing. 
- You will support us in organizing small events to collaborate with our event managers, and communicate, prepare and conduct UX topic’s workshops, in order to build up and support the Bosch UX network.  
- You will gain the strengthen of design thinking within our Bosch IT environment. 

岗位要求:

- 传媒和设计方向准毕业生(本科以上，硕士优先考虑，有留学背景佳) 
- 实习时长至少六个月，保证每周工作至少3天，可在2025年7月下旬到岗; 
- 有设计海报的经验和画图基础，可以熟练运用PS, AI和视频剪辑软件; 
- 熟练操作MS office(尤其是PPT)，审美能力好优先考虑; 
- 良好的中英文交流和写作能力; 
- 良好的沟通及分析能力; 
- 积极主动好学，能够有效率地独立完成工作。 
 
 
福利: 
- 世界五百强、最佳雇主公司实习经验; 
- 工资150-180RMB一天，工作时间9:30-17:30弹性工作制; 
- 公司食堂提供一日三餐，价格实惠，种类齐全; 
- Team氛围超级好，可以学习到communication和design的全面知识。 

公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,六个月，3天,本科
https://www.shixiseng.com/intern/inn_lrf9stubuckr?pcm=pc_SearchList,喜马拉雅,"岗位职责:
-负责制作小红书发布用的2D动画
  -参与分镜、原画及动画制作
  -参与番剧动画审核（儿童向）
任职要求:
实习期间每周需到岗4天及以上，连续2-3个月
  -具有良好的美术基础，动画、动漫、数字媒体等相关专业
  -手绘功底强、能使用AE/PR/剪映等非线性编辑软件合成
  -熟悉镜头语言，能绘制动态分镜
  -有2D动画短片/MAD/PV制作经验者优先；
  -喜爱动漫、有一定的阅片量",工作地点：静安区共和新路3201弄5号收起地图,公司简介喜马拉雅,,3个月，4天,
https://www.shixiseng.com/intern/inn_13nhuu3axzcr?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
项目支持：协助项目经理推进供应商发展项目，跟踪进度并执行相关工作。 
客户沟通：参与客户会议，记录需求并跟进后续行动项。 
现场调研：参与现场调研，识别问题并协助制定改善方案。 
文档管理：整理项目文件、会议记录及汇报材料，确保信息清晰归档。 


岗位要求:
本科/硕士在读学生 
有工作经历，有参与工厂产线改善、物流改善相关工作经历优先； 
具有良好的沟通能力和团队协作能力以及快速的执行力； 
保证平均每周工作3-4天；持续六个月 


职位优势：
全球顶尖企业实践机会：加入世界500强企业博世（Bosch），深入全球领先的供应链管理体系，接触行业前沿的改善项目与创新实践； 
深度参与实战项目：直接协助项目经理推进客户现场改善，参与从调研到落地的全流程，积累供应链优化、产线/物流改善等硬核经验； 
快速提升专业能力：系统学习精益生产、流程优化等方法论，掌握数据分析、问题诊断及解决方案设计等咨询核心技能； 
世界500强“企业 实习证明； 



福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,六个月，4天,本科
https://www.shixiseng.com/intern/inn_sdebzcxnc8my?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:

项目管理：追踪项目进度并及时更新状态以及其他项目相关信息，并对已经完成的项目进行开票 
数据分析：部门财务预算管理，利润分析，风险控制 
流程规范：规范部门业务流程，严格执行工作指导书和合同管理； 
日常事务：合同起草，项目开票，费用报销，文档合同管理，部门资产管理等 
其他工作：完成部门其他同事需要支持的工作 


岗位要求:

1. 对于供应链有浓厚兴趣，具有财务意识，且有一定的抗压性； 
2. 本科及以上学历 (财务相关专业优先考虑)； 
3. 财务功底扎实，熟练使用Office（PPT）
4.拥有快速学习的能力，良好的沟通能力和团队协作能力以及快速的执行力； 
5. 出色的英语口语及写作能力； 
6. 能保证至少一周四天的工作时间；持续六个月； 

 职位优势： 
1. 开拓视野，从博世的供应链管理理念出发，有机会横向对比供应链方法在不同世界级企业中的应用； 
2. 深入了解物流行业； 
3. 了解到多个行业在供应链数字化转型中面临的挑战与机遇； 
4. “世界500强“企业 实习证明； 

福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,六个月，一周，四天,本科及以上
https://www.shixiseng.com/intern/inn_at8kqnad7dgc?pcm=pc_SearchList,得物App,"职位描述
1、负责舆情监控工作，重点是媒体侧与社交媒体侧的舆情信息的日常监控、信息收集、归类和整理；
2、针对负面舆情危机中的典型案例进行整理和分析；
3、搜集外部平台与热点事件的相关信息。

职位要求
1、本科及以上在读，一周出勤5天可实习三个月以上；
2、对公关舆情危机具备敏锐度，善于发现并集潜在问题，有媒体或舆情监测工作经验者优先；
3、细心严谨、有好奇心与判断力，擅长信息收集、数据处理，文字编辑能力强；
4、了解基本传播规律或舆情理论研究方法，具备新闻敏感度和媒体认知，新闻传播学专业优先；
5、具备沟通与适应能力，反应速度快，对公关舆情与电商行业感兴趣。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,可实习三个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_rdjxr7s8draw?pcm=pc_SearchList,新微集团,"岗位职责：
1.协助支持部门内部项目管理工作，包括相关材料的收集整理，项目信息的检索分析，项目文件数据成果的整理归档等。
2.协助支持部门会议、行政相关事务处理，包括各类会议组织协助、文件整理、归档等；
3.协助支持公司与其他外部合作单位的沟通与交流，传达项目相关信息；
4.完成领导交办的其他事务。

任职资格：
1.本科及以上在校同学，对医疗健康领域知识有了解优先，相关专业优先，其他专业也可投递。
2.一周到岗3天及以上，实习期3个月及以上。
3.有较强的自主学习能力，对待工作认真负责。",工作地点：上海市/上海市/长宁区 长宁路1189号来福士写字楼2座收起地图,公司简介新微集团,,3个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_ukwhsaal7if5?pcm=pc_SearchList,新微集团,"岗位职责：
1、负责梳理存量基金历史文档，完善档案管理；
2、协助审核基金投后材料，推进投后事项管理；
3、跟进私募股权基金监管政策变化；
4、对基金被投项目做细分行业分类和业务点评等；
5、完成上级交待的其他临时性工作。

任职要求
1.本科及以上在读，金融、经济、数学、统计等相关专业优先。
2.具备良好的金融基础知识，了解基金的基本概念和运作模式。
3.熟练使用办公软件，具备较强的数据处理和分析能力。
4.有较强的学习能力和适应能力，能够快速掌握新知识和新技能。
5.具备良好的沟通能力和团队协作精神，细心、责任心强，具备较强的时间管理和多任务处理能力。
6.有金融行业实习经验者优先。",工作地点：上海市/上海市/长宁区 长宁路1189号来福士写字楼2座收起地图,公司简介新微集团,,,本科及以上
https://www.shixiseng.com/intern/inn_vtywxgmr4rpb?pcm=pc_SearchList,保时捷中国,"Responsibilities
1. Project support and coordination incl. market and user research, business evaluation, on- demand communication tasks etc. for several running Charging and Parking product/project.
2. Business operation support and coordination incl. sales & marketing campaign execution, events preparation and execution, status communication etc. for the overall Charging projects.
3. Commercial and administration support, e.g. contracts, payment process, meeting arrangement, documentation, etc.

Requirements
1. Pursuing a Bachelor or Master degree, solid knowledge in Automotive, Engineering, Media, Design, Project Management or Finance areas.
2. Excellent intercultural and communication skills, proactive attitude, diligent, stress resistant and willing to learn.
3. Familiar with MS Office (word, excel, PowerPoint)
4. Fluent in both oral and written English.
5. Committed and available to work at least 5 days a week for 4-6 months before 8/1/2025.",工作地点：上海市/上海市/浦东新区 中国（上海）自由贸易试验区世纪大道826号收起地图,公司简介保时捷中国,,,
