url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_xqdmnlccg09o?pcm=pc_SearchList,抱树BYROOTS,"【急招！平面设计实习生】🐱
——加入95后神仙团队，带薪撸猫+玩转创意！  

---

📌 我们是谁？ 
一支人均「互联网原住民」的年轻战队，全员95后，人均梗王/二刺螈浓度超标/猫奴晚期！  
在这里，你不仅能收获：  
✅ 一只治愈系办公室猫主子（可摸可rua可拍照发朋友圈）  
✅ 人均段子手的欢乐创作日常  
✅ 脑洞比黑洞还大的创意项目  
✅ 扁平化管理，没有职场PUA的清爽环境  

---

🎬 你要做什么？ 
1️⃣ 负责短视频全流程制作：选题策划→脚本撰写→剪辑调色（Pr/剪映任你秀）  
2️⃣ 制作抓眼球的海报/封面图（PS+AI+ID玩家优先）  
3️⃣ 参与脑暴会，用你的鬼点子炸翻全场  


🌟 希望你拥有：
✔️ 本科在读（专业不限，但作品集必须够野！）  
✔️ 剪刀手属性：剪得了文艺片，接得住沙雕网梗  
✔️ 设计sense在线：能分清孟菲斯风和Y2K的区别  
✔️ 野生学习能力：刷半小时教程就能上手新插件  
✔️ 社恐友好！但需要能听懂95后加密黑话（举例：九转大肠/尊嘟假嘟/绝绝子翻译器）  

---

💥 超纲福利预警**  
🔥 带薪撸猫+不限量零食饮料（肥宅快乐水管够）  
🔥 作品署名权+流量爆款简历镀金服务  
🔥 转正机会！入职即配「喵星人 mentorship计划」  


---

✨ 隐藏提示：  
我们更想找「会整活的细节控」而不是「没有感情的机器设计师」，如果你的作品里藏着让HR笑出眼泪的彩蛋，直接进入终面通道！  

（注：投递即视为同意成为一只猫主子的首席铲屎官候选人🐾）",工作地点：上海市/上海/长宁区 澳空间收起地图,公司简介抱树BYROOTS,,,本科
https://www.shixiseng.com/intern/inn_598i0ycpxr56?pcm=pc_SearchList,罗德传播集团,"[你的工作职责是]：
	1. 完成各种平面设计工作，如：信息图、Banner、H5、海报、手册、微博、微信等新媒体内容等；
	2. 完成PPT等办公文档的排版和美化工作；
	3. 协助其他部门及团队设计所需文件；
	4. 跨团队合作，大胆发表创新想法。

	[如果你是这样的]
	1 . 要求是视觉传达专业毕业，对广告公关行业感兴趣，有相关实习经验优先。
	2 . 要求出色的art sense和设计能力，快速、准确把握不同客户的调性。
	3 . 要求PS、AI要精通，会做动效（gif），会手绘优先。
	4 . 可以想创意，为不同的Brief头脑风暴想idea
	5 .沟通表达能力要好，要和不同的项目account对接，思路清晰，按时交稿，学习能力强、适应跨团队合作

        *投递简历请务必附上作品集！

        [你的收获是]
	1.会带领intern快速熟悉品牌的设计调性，后期可以独立和不同项目的account对接；
	2.技能上会带领intern完成头图设计、海报设计、最终希望intern能独立完成长图文设计及动效。",工作地点：上海市/上海市/徐汇区 上海市徐汇区虹桥路1号港汇恒隆广场办公楼一座18楼收起地图,公司简介罗德传播集团,,,
https://www.shixiseng.com/intern/inn_69fnxwqknrvm?pcm=pc_SearchList,凯杰广告,工作目标：日常工作中，积极配合部门同事完成品牌及公司要求的相关设计包括背景板、邀请函、包装、新媒体平台所需画面及VI设计等。工作职责：1.设计学院毕业，深厚的美术基础及审美观，独立完成设计工作2.精通photoshop、illustrator及indesign等设计软件3.对设计创作有准确的理解力和丰富的创意能力，能深入与客户沟通、诠释您的创意4.能很好的和制作商沟通，让其理解设计理念及制作要求完美呈现出成品5.对成品材质有一定的认知6.团队协作能力强，有责任心。具有奢侈品牌设计工作经验、的人际交往能力者优先。,工作地点：上海市静安区西康路928号创展大厦1022室收起地图,公司简介凯杰广告,,,
https://www.shixiseng.com/intern/inn_kppv52oqnwgv?pcm=pc_SearchList,Turbo Net Zero,"工作描述
1.协助设计团队完成各类创意设计项目，包括出版物、海报、宣传册、社媒视觉内容、网站图形等，确保每个设计任务按时高质量完成。
2.参与品牌视觉规范的实施与维护，确保所有设计作品与公司品牌形象保持一致，并根据客户需求进行优化调整。
3.与跨部门团队密切合作，确保设计工作与公司业务目标一致，并及时响应反馈进行调整。

任职要求
1.每周实习5天，能够灵活应对多任务处理，展现卓越的时间管理与执行力。
2.熟练掌握Photoshop、Illustrator、InDesign等设计软件，具有扎实的设计基础与创意能力。
3.具备坚韧不拔的工作态度，能在高压环境中保持高效表现，并展现出色的责任感与团队协作能力。
4.对设计行业充满热情，愿意在快速变化的环境中不断学习和提升自己，跟进设计趋势与行业发展。",工作地点：上海市/上海市/静安区 东方投资大厦收起地图,公司简介Turbo Net Zero,,5天,
https://www.shixiseng.com/intern/inn_7oahwg8tdhsk?pcm=pc_SearchList,麦肯·光明,"麦肯世界集团实习生


岗位名称：设计实习生

工作地点：上海


工作职责：

1.基于目标用户洞察和市场调研，产出产品核心创意，提出创意建议。

2.协助完成日常设计工作：平面设计，视频编辑。

3.公司内部流程的学习与操作等。


岗位要求：


美术实习生：

1、熟练Photoshop＆Illustrator操作，有手绘/插画/剪辑等技能多多益善，希望作品集风格偏商业化

2、具有良好的沟通能力，富有团队合作精神；

3、美术相关专业毕业，具有良好的美术功底，对色彩、构成、排版画面表现力和创意有敏锐的见解；

4、热爱广告，具有责任心和创作热情，有较强的学习能力

5、希望作品集中有商业化风格海报作品


麦肯世界集团是全球著名的跨国4A广告公司。我们以领先于时代的先驱精神，开创了多种品牌传播的新举措，其大多发展为当今主流的传播方式。秉持着“善诠涵义 巧传真实”的原则，我们将广告传播发展为一种具有战略意义的业务专长，无论在全球哪一个国家，无论在传统大众营销还是前沿数字营销，为我们的客户提供其高效、深度的创意服务。


**您提交的应聘资料已收悉，我司将根据招聘岗位的需求进行评估。若我司邀请您参加相关岗位的面试流程（包括电话及视频面试），为确保面试的公平公正和保护我司及我司客户的保密信息，请您务必对面试过程中获知的所有信息（包括但不限于岗位详情、我司及我司客户信息等）严格保密，不得以任何形式向第三方透露或公开。未经我司书面许可，不得对面试场所、人员、面试过程擅自录音、录像。遵守保密规范是我司非常重视的职业素养，我司保留对擅自披露保密信息的行为追究法律责任的权利。感谢您的理解与配合！",工作地点：上海市/上海市/徐汇区 淮海国际广场 淮海中路1045号收起地图,公司简介麦肯·光明,,,
https://www.shixiseng.com/intern/inn_zwatmpsyodof?pcm=pc_SearchList,阳狮集团,"岗位职责：
1. 参与创意讨论，提出新鲜点子；
2. 辅助设计师完成相关创意设计工作；
3. 负责日常创意设计资料的收集与整理工作。

岗位要求：
1. 美术院校或设计相关专业本科及以上学历；
2. 具有扎实的美术基础、色彩控制能力强、想象力丰富；
3. 精通各种设计软件。

*请附上个人作品",工作地点：上海市/上海市/静安区 98创意园A栋收起地图,公司简介阳狮集团,,,本科及以上
https://www.shixiseng.com/intern/inn_ibxyjd35lhwp?pcm=pc_SearchList,纽波听力,"工作内容： （天猫、京东、淘宝、亚马逊、抖音等）电商网站的店铺设计，产品上新。或者产品宣传册设计。写一些跟上潮流的文案。 


	  


	35%%%%平面设计和视频拍摄编辑工作


	65%%%%协助销售经理开发客户、电商运营和销售、直播销售、短视频拍摄剪辑销售


	


	


	

职位要求：PS、AI熟练。 熟练和客户沟通。

	


	  


	


	


	我们是一家上海的外资企业。 实习结束后，你将获得我们公司外国老板的推荐信和实习证明，为以后走出校门，就职外资企业增添强有力的说服力。",工作地点：上海市长宁区番禺路390号时代大厦15G室 （交通大学地铁站5号口出来走7分钟）收起地图,公司简介纽波听力,,,
https://www.shixiseng.com/intern/inn_o13fdpwsasza?pcm=pc_SearchList,G2STUDIO,"新媒体设计达人客户是知识趣闻的玩家，上天入地/奇景怪象/萌宠萌物…… 没有传统产品A/B/C的限制，寻找有开脑洞能力、有审美情趣、会PS的新兴人类，能收信息整素材，一起找乐子想段子。当然，你必须是个有趣的人，也要告诉我们你的兴趣。 
 
工作职责： 
负责客户社交媒体（微博微信等）内容排版创意策划、视觉素材采集、涂涂画画 
微信公号/知乎/果壳重度用户优先 
性别年龄经验不限 
（请带过往作品，形式和用途不限）",工作地点：上海市安化路492号德必易园C座605收起地图,公司简介G2STUDIO,,,
https://www.shixiseng.com/intern/inn_xacxcxq4rdic?pcm=pc_SearchList,EraOra爱欧乐,"岗位职责：1、协助优化品牌的整体形象设计和视觉设计；2、协助天猫店铺的风格、版面调整及商品展示设计，首页广告图片制作及美化、整体布局 、活动广告和相关图片的制作；3、对新产品包装进行排版、优化店内宝贝描述、美化产品图片，以提高产品转化率，增强店铺吸引力、产品销量；4、配合运营定期更新促销图片和页面、配合线下实体门店的销售活动、美化修改产品页面及定期更新店铺主页；任职要求：1、精通PS,AI, Dreamweave,Coreldraw等相关图片处理工具，拥有手绘能力更佳；2、具备平面设计、广告方面的知识，拥有宠物用品行业相关知识的优先；3、具有较强的创意策略能力，能够充分渗透理解品牌理念和品牌所传达给顾客的文化风格，能很好地把握视觉色彩与版面布局，具有丰富的视觉创作经验和独到的审美修养；4、善于与人沟通,良好的团队合作精神和高度的责任感,能够承受一定的压力,有创新精神,保证工作质量。",工作地点：上海市虹口区天镇路255号2楼收起地图,公司简介EraOra爱欧乐,,,
https://www.shixiseng.com/intern/inn_y9izwbzxt6sc?pcm=pc_SearchList,SPRG,艺术收藏品/欧盟美食与文化【工作内容】1、协助完成视觉设计相关工作；2、辅助设计师进行找图和辅助元素修改等工作；3、共同探索和尝试不同设计表达，创造更优质的内容；1、熟练运用Photoshop、Illustrator、InDesign 等；2、大学本科在校生，视觉传达、艺术设计、美术等相关专业优先；3、视频、摄影、3D、动画、插画等学习经验者优先；,工作地点：上海市南京西路1468号中欣大厦11楼1101室收起地图,公司简介SPRG,,,本科
https://www.shixiseng.com/intern/inn_5jnn28ndg54l?pcm=pc_SearchList,Cocreate,"投递简历请附上平面设计作品集 
  
工作内容： 
1、 负责根据客户需求和沟通修改、定稿，以达到优的设计成果 
  
要求： 
1、专科以上，视觉传达，平面设计等相关美术类专业； 
2、具备独特创意和创新精神，能接受客户的无数次“摧残”和不断的修改； 
3、对平面设计，品牌设计有极具热情，并希望在设计领域有所成就； 
4、有接私单，服务过品牌平面设计的优先； 
4、一周工作3天以上",工作地点：上海市黄浦区九江路686号腾飞元创大厦8楼收起地图,公司简介Cocreate,,一周，3天,
https://www.shixiseng.com/intern/inn_fnkcpyxzmc4s?pcm=pc_SearchList,星逻智能,职责描述：1. 参与公司业务平台、业务终端的布局、风格、图文设计，制作相应的icon、示意图、流程图等；2. 参与公司行业方案、宣传手册、产品手册、说明书等物料的制作，将文本物料转化为图文并茂、生动形象的物料；3. 参与公司品牌形象建设的其它相关工作，包括但不限于公司logo、名片、企业文化素材等；岗位要求：1. 本科及以上；2. 看中实操能力，拥有可以证明能力的作品（集）；3. 精通Adobe Photoshop、Illustrator、Procreate等设计工具；4. 良好的沟通与表达能力，思路清晰，有强烈的责任心；福利待遇：工资：200/天；房补：500；其它：公司包午餐和加班晚餐福利；工作地点：上海浦东金桥,工作地点：浦东新区金桥镇锦绣东路1999号715收起地图,公司简介星逻智能,,,本科及以上
