url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_hewhluenoaxb?pcm=pc_SearchList,Siemens Healthineers,"Responsibilities：
•	Ensure product and process compliance with relevant and international laws and regulations. 
•	Catch regulations and standards updates, to ensure they could be implemented in related SOPs and products.
•	Establish and maintain product market clearance and other compulsory certification process.  
•	Responsible for market clearance and other compulsory certificate for new product and transferred product.
•	Communicate with government office and Siemens internal relavent organization to set up a network to improve market clearance process.
•	Cooperate and coordinate closely with new project team to ensure market clearance and other compulsory certificate process smoothly and efficiently.
•	Well communicate with business unite about the progress and status.
•	Responsible for coordination of factory inspection from third party.
•	Coordinate cross RA workshop include global RA workshop.
•	Regulation knowledge sharing in team.
•	Other tasks assigned by supervisors, i.e. post market RA tasks, and etc.
 
Requirements：
•	Be familiar with China and international regulations on medical devices in registration and development.
•	Experience in R&D project quality management or clinical evaluation is a plus.
•	Good relationship with NMPA.
•	Good experience for medical devices testing and technological requirement is preferred.",工作地点：上海市/上海市/浦东新区 周祝公路278号收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_f6jtskccxjkd?pcm=pc_SearchList,SAVATrade&Consulting,"Responsibilities:

1. Support GM in daily activities.
2. Support with Purchasing, Supply Chain and Logistics.
3. Support with International Trade Orders and documentation.
4. Preparation of marketing material related to products, services and events, including translations.
5. Support with social media accounts related to the imported products (WeChat Official Account, Video Account, Xiaohongshu, Weibo).
6. Participation at trade fairs, client meetings and events within China.
7. Support with Imported products sales and potential clients research. 
8. Support with service providers and cooperation agencies.

Requirements:

1. Enrolled in a Bachelor or Master’s Degree at a Chinese University for the entire duration of the internship. Better if MBA, MBI or Business and International Trade related programs.
2. Basic design skills, use of Canva to produce marketing material will be required.
3. Based in Shanghai.
4. Chinese mother tongue or HSK6, Fluent in English. Italian and additional languages are considered a Plus.
5. Great communication skills, detailed-oriented.
6. Can do an internship of at least 6 months with the possibility of becoming a full-time employee at the end of the internship.
7. Can work at least 4 days per week.
8. Willing to go on business trips around China to meet clients and participate at trade fairs.

What we can offer:

1. Young and dynamic international team.
2. Possibility to work remotely for part of the time.
3. Full insights on the processes of import and export with huge growing opportunities.
4. Possibility to become a formal employee at the end of the internship.",工作地点：上海市/上海市/静安区收起地图,公司简介SAVATrade&Consulting,,,
https://www.shixiseng.com/intern/inn_dzpdwrfpveuu?pcm=pc_SearchList,Siemens Healthineers,"任职要求
 
计算机科学、电气工程、统计学或应用数学等工程或科学领域的博士学位。
 
解决医疗影像问题的行业经验。
 
深厚的深度学习背景，熟悉TensorFlow、PyTorch等。
 
精通Python，能够在C++中快速实现的能力
 
有计算机视觉、机器学习和图像理解方面的研究生研究和实习经验者优先
 
有医学影像和医学大数据经验者优先
 
需要出色的英语书面和口头沟通技能
 
优秀的人际交往能力
 
强大的协作技能和在快节奏环境中茁壮成长的能力
 
 
工作内容
 
设计并实现用于医学图像分析问题的深度学习算法
 
处理大规模数据集和实际的问题
 
与西门子医疗业务线密切合作，了解需求并提供成功的AI解决方案
 
与临床合作伙伴进行临床研究的数据分析",工作地点：上海市/上海市/浦东新区 周祝公路278号收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_aix7ezatybcq?pcm=pc_SearchList,Siemens Healthineers,"任职要求
 
计算机科学、电气工程、统计学或应用数学等工程或科学领域的博士学位。
 
解决医疗影像问题的行业经验。
 
深厚的深度学习背景，熟悉TensorFlow、PyTorch等。
 
精通Python，能够在C++中快速实现的能力
 
有计算机视觉、机器学习和图像理解方面的研究生研究和实习经验者优先
 
有医学影像和医学大数据经验者优先
 
需要出色的英语书面和口头沟通技能
 
优秀的人际交往能力
 
强大的协作技能和在快节奏环境中茁壮成长的能力
 
 
工作内容
 
设计并实现用于医学图像分析问题的深度学习算法
 
处理大规模数据集和实际的问题
 
与西门子医疗业务线密切合作，了解需求并提供成功的AI解决方案
 
与临床合作伙伴进行临床研究的数据分析",工作地点：上海市/上海市/浦东新区 周祝公路278号收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_g07cpogcu5hx?pcm=pc_SearchList,Siemens Healthineers,"岗位职责：
支持临床方案的市场宣传与推广

任职要求：
市场推广、视觉设计专业优先

出勤要求：
3-6个月，每周出席至少2-3天",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,6个月，3天,
https://www.shixiseng.com/intern/inn_tvrloee8pei1?pcm=pc_SearchList,野村东方,"岗位职责:
协助承做岗ABS项目在业务开展各阶段的承做工作，包括但不限于：
1.协助完成项目各环节交易文件、尽调报告、信息披露文件等相关材料制作工作；
2.协助项目工作底稿的整理等工作；
3.协助整理ABS相关法律法规、最新监管政策、审核动态等；
4.协助完成ABS项目各基础资产类型的方案的编写；
5.完成部门要求的其他事项。
任职要求:
1.国内外院校在读的研究生或大四已保研，金融、经济、财务、法律等相关专业优先；
2.尽量保证每周3天以上的工作时间（不包括周末），能持续实习至少3个月；
3.有强烈的敬业精神和责任心、严谨务实的工作作风和较好的团队意识；书面及语言表达能力强；为人正直诚信。",工作地点：淮海中路381号收起地图,公司简介野村东方,,每周3天，3个月,
https://www.shixiseng.com/intern/inn_3yxtp58u04on?pcm=pc_SearchList,莱茵金属(中国)投资有限公司,"Legal Intern 法务实习生
Job description
1.	Assist the legal team for the daily work, including review/drafting of simple agreements, legal document translation, training material preparation;
2.	Assist the legal team for the legal research and analysis, new law development monitoring and legal bulletin preparation etc;
3.	Assist the legal team for the company registration document preparation and submission, consultation with relevant government authority;
4.	Assist the legal team for legal document registration and filing, payment application processing;
5.	Other tasks assigned from time to time.

Requirements:
1.	Personality: Efficient, diligent, attention to details.
2.	Education: Major in law. 
3.	Skills: Good at office software, good legal knowledge, can use English as working language.
4.	Others: Can work at least 4 days a week for 6 months.",工作地点：上海市/上海市/闵行区 上海市闵行区申贵路669号虹桥绿谷E栋3楼收起地图,公司简介莱茵金属(中国)投资有限公司,,,
https://www.shixiseng.com/intern/inn_yckft7copipm?pcm=pc_SearchList,睿路文化,【工作职责】1. 协作创意部同事完成相关任务并保证工作质量2. 触觉敏锐、思路清晰，能够表达自己的创意与设计3. 协助设计师完成公司各类平面创意的设计及制作相关物料，与内部其他部门充分协作【任职要求】1、23届本科及以上学历，设计相关专业（一周出勤4天及以上优先）2、纯熟运用Photoshop、Illustrator等设计软件3、具备视觉审美、创意能力，追求细节，追求完美的视觉表现，有创新精神、团队意识、吃苦耐劳4、了解社会化媒体（微博、微信为主）5、请同学同时附上个人设计作品,工作地点：上海静安区武宁南路1号越商大厦收起地图,公司简介睿路文化,,一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_1ktjjk3opszi?pcm=pc_SearchList,NIO蔚来,"职责描述：
1. 负责工具平台的全面测试工作，包括但不限于功能测试、性能测试、兼容性测试、安全测试等，确保工具平台的稳定性和可靠性，满足业务需求和用户体验标准。
2. 参与需求分析和评审，从测试角度提供专业意见，提前识别潜在的测试风险和问题，协助优化需求文档，保障需求的可测性和完整性。
3. 根据项目需求和计划，制定详细的测试方案和测试计划，按时完成测试任务，及时交付高质量的测试报告。
4. 编写和维护测试用例，确保测试用例的覆盖度、准确性和有效性，能够根据业务需求和平台变化及时更新测试用例，保证测试工作的连贯性和持续性。
5. 执行测试用例，准确记录测试结果和缺陷信息，对发现的缺陷进行详细分析和定位，与开发团队紧密合作，跟踪缺陷修复过程，确保缺陷得到及时有效的解决，推动产品质量的持续改进。
6. 跟踪和学习国内外最新的测试技术、工具和方法，结合公司实际情况，引入和推广先进的测试理念和实践，不断优化测试流程和方法，提高测试效率和质量，降低测试成本。
任职要求：
- 计算机科学、软件工程或相关领域的专业。
- 熟悉至少一种编程语言，如 Python、Shell等，具备良好的编程能力和代码理解能力，能够运用编程语言编写测试脚本、测试工具和自动化测试框架。
- 掌握常用的测试工具和平台，如 Postman等，能够熟练运用这些工具进行测试用例设计、执行和分析。
- 熟悉数据库基本操作，如 SQL 语句的编写和执行，能够进行数据库数据的查询、插入、更新和删除等操作，协助测试工作的开展。
- 掌握 Linux 系统的基本命令和操作，能够在 Linux 环境下进行测试环境搭建、服务器配置和测试执行等工作。
- 具备良好的组织、协调、沟通能力，细心有担当，有良好的团队合作精神；
- 强自驱，有韧性，敢挑战，敢创新；
- 每周能到岗4-5天，实习时长不少于6个月；",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介NIO蔚来,,不少于6个月，5天,
https://www.shixiseng.com/intern/inn_nba6g6pze5zn?pcm=pc_SearchList,阿斯利康,"Intern Students in the Biolab of Development Sciences

 The biolab of AZ R&D China is seeking one internship student to work closely with lab scientists for reagents preparation and experimental work in the translational research field. The role holder is accountable for ensuring that all activities are delivered demonstrating behaviors and values aligned to AstraZeneca Code of Conduct and supporting policies, standards and procedures.

Typical Accountabilities 
• Assist lab personnel in performing experiments related to histopathology research. Conduct basic laboratory techniques, including HE, IHC and mIF staining assays, under supervision. Document experimental procedures, results, and data accurately.
• Prepare and maintain laboratory equipment, reagents and supplies. Scan FFPE section slides for spatial data visualization, storage and AI assisted analysis.  
• Collaborate with lab members to support other ongoing research projects, for example, proteomics. Attend lab meetings, seminars, and workshops to expand your knowledge of spatial biology research.

Education, Qualifications, Skills and Experience 
• Must be a current undergraduate student pursuing a degree in a relevant field (e.g., Biology, Biochemistry, Molecular Biology, or a related discipline). Completion of at least one year of coursework in biology or a related science field is preferred.
• While no prior research experience is required, a strong interest in science and a willingness to learn and apply basic lab techniques are essential.
• Willingness to adhere to laboratory safety protocols and guidelines is crucial.
• The ability to take the initiative, ask questions, and actively engage in research activities is highly valued.
• Well organized/efficiency driven/good scheduling. 
• Ability to identify risks and escalate appropriately 

Skills & Capabilities 
• Good interpersonal and communication skills 
• A self-motivated team player with problem solving and quick learning capabilities",工作地点：上海市/上海市/浦东新区 阿斯利康投资(中国)有限公司收起地图,公司简介阿斯利康,,,
https://www.shixiseng.com/intern/inn_rkxev9kledxo?pcm=pc_SearchList,尊和资产,"岗位职责
1. 参与交易平台的设计、开发与测试（交易、行情的可视化以及动态报警）
2. 策略回测平台前端的设计、开发与测试
3. 公司网站设计开发
职位要求
1. 精通 TS/JS 语言和Vue开发框架， 熟悉 Vuetify / eCharts 等前端UI库
2. 一流院校毕业生/大四在校实习生
3. 良好的编程习惯，优秀的团队合作能力以及表达沟通能力
4. 对新知识/新技术 保持“好奇心”以及“不间断”的自学能力。
5. 加分项：
 A. 有可以展示的自己的“产品”或“项目”
 B. 对 知名开源项目 做出 一定的贡献。",工作地点：上海市/上海市/浦东新区 东方希望大厦 世纪大道1777号收起地图,公司简介尊和资产,,,
https://www.shixiseng.com/intern/inn_zw8itgtsyvuh?pcm=pc_SearchList,尊和资产,"岗位职责：
1. 金融数据的挖掘和分析
2. 量化策略开发
3. 其他量化研究相关工作
职位要求：
1. 一流院校毕业生/大四在校实习生
2. 优秀的数理思维能力和编程能力
3. 有较强的数学/统计建模经验
4. 加分项：
 A. 自我驱动力强 
 B. Linux系统
 C. 熟悉C++开发",工作地点：上海市/上海市/浦东新区 东方希望大厦 世纪大道1777号收起地图,公司简介尊和资产,,,
https://www.shixiseng.com/intern/inn_r0re470z3jb6?pcm=pc_SearchList,齐亚斯Ziasiot,"岗位职责： 
1、压力传感器电路设计；显示仪表开发 
2、压力传感器产品和显示仪表的开发、改进、升级； 
3、编写维护产品技术文件。 
任职要求： 
1、电子信息、测控技术、自动化等相关专业； 
2、热爱传感器和仪表产品设计开发； 
3、熟练使用Protel、PowerPCB等电路设计软件； 
4、具有单片机硬件及软件开发的经验。",工作地点：上海市松江区联营路615号18幢6楼收起地图,公司简介齐亚斯Ziasiot,,,
https://www.shixiseng.com/intern/inn_opxw8sqoxan2?pcm=pc_SearchList,Siemens Healthineers,"岗位职责：
支持新产品的产品包装与市场分析

任职要求：
医学背景，生物医学专业优先

出勤要求：
3-6个月，每周出席至少2-3天",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,6个月，3天,
https://www.shixiseng.com/intern/inn_hvg1g16dw854?pcm=pc_SearchList,HALEON赫力昂,"工作职责：
•     每月培训计划的统计和实际场次的核对、汇总。
•     培训资料文献查找、维护及更新；保持与供应商良好的沟通与协调。
•     参与项目的执行落地，协助主管进行数据分析和效果评估。
•     培训外包服务的所有场次核销流程跟进，文件整理，核对。
技能要求：
熟练掌握办公应用软件，如word/excel/PPT等，工作及时响应，细致耐心
需要一周到岗4天",工作地点：上海市/上海市/浦东新区 前滩国际广场收起地图,公司简介HALEON赫力昂,,一周，4天,
https://www.shixiseng.com/intern/inn_tenfcb5jftew?pcm=pc_SearchList,Siemens Healthineers,"岗位职责
1、科研材料整理
2、短期科研项目支持,
3、市场技术趋势分析

任职要求：
生物医学工程专业优先、在读博士优先

出勤要求：
3-6个月，每周出席至少2-3天",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,6个月，3天,
https://www.shixiseng.com/intern/inn_cliuum7efwdq?pcm=pc_SearchList,均胜安全,"岗位描述：
1. 负责供应商质量相关数据的统计、分析与维护；     
2. 协助PPAP文件整理归档及系统上传；   
3. 协助部门领导工作，并完成领导交代的其他事项。

岗位要求：   
1. 本科或研究生（在校生），专业不限，机械类、文科类专业（工商管理/财会）均可；   
2. 熟练掌握办公软件技能，如各类Excel函数；   
3. 具有良好的解决问题能力，并且执行力强；   
4. 有一定的抗压能力，责任心强，具有沟通能力与团队协作能力；",工作地点：申学路201号，均胜安全系统上海总部A座收起地图,公司简介均胜安全,,,本科
https://www.shixiseng.com/intern/inn_ambhgbnjxvzy?pcm=pc_SearchList,东方物流,岗位职责1、负责招聘工作流程，协调办理员工入职、离职、调任、升职等手续；2、管理劳动合同，办理用工、退工手续；3、推行公司各类规章制度的实施；4、负责处理员工关系相关事宜；5、员工薪酬福利相关事宜。6、其他领导交办的任务。任职资格1、人力资源或相关专业本科及以上学历；2、有人力资源实习工作经验优先；3、活泼开朗、工作细心，责任心强，有较强的沟通、协调能力，有团队协作精神；4、熟练使用相关办公软件。注：仅接受已转正为目的的实习！仅实习不接受！！【国企单位，福利多多，愿意带新人。感兴趣的速速投递简历哦~】地址：虹口区东大名路359号实习薪资：3000+饭贴,工作地点：东大名路359号15楼收起地图,公司简介东方物流,,,本科及以上
https://www.shixiseng.com/intern/inn_dumbzmco9fwj?pcm=pc_SearchList,均胜安全,"主要职责：
设计与部署：基于Longchain等AI平台及Deepseek等大模型，设计并部署AI应用，包括但不限于智能知识库、数字员工等。
提示词工程：精通提示词工程技术，能有效利用提示词优化模型输出，提升应用性能。
模型开发与优化：开发、训练并优化机器学习和深度学习模型，确保模型高效运行。
跨部门协作：与不同部门合作，理解业务需求，将需求转化为技术方案，并提供技术支持。
持续改进：监控AI应用的表现，进行必要的调整和优化，确保系统的稳定性和高效性。
技术创新：跟踪最新AI技术和趋势，探索如何将其应用于现有系统中，提出创新性解决方案。


资格要求：
硕士在读学生，计算机科学、人工智能、数据科学或相关领域。
精通Python、C++、JAVA其中一种编程语言。
对提示词工程有深入理解，具备实际操作经验。
出色的问题解决能力，能够在复杂的环境中找到最优解。


*加分项*：
熟悉自然语言处理(NLP)、计算机视觉(CV)等领域。
对AGI有深刻理解或研究背景。",工作地点：申学路201号，均胜安全系统上海总部A座收起地图,公司简介均胜安全,,,硕士
https://www.shixiseng.com/intern/inn_pv7jhljhvbmi?pcm=pc_SearchList,核心信息,"工作职责：
	评测带触摸屏的智能设备Noise，实施Tuning，验证设备性能

	职位要求：
	1.计算机或者日语相关专业
	2.熟悉windows操作，相关设定
	3.熟练使用MicrosoftOffice软件
	4.有较强的动手能力，对于电子设备的使用分解感兴趣
	5.工作仔细，认证，有责任心，有团队合作意识，能够承受一定的工作压力
	6.了解计算机行业的相关工作流程，品质保证方法
	7.英语读写必须，会日语更佳",工作地点：郭守敬路498号11501室收起地图,公司简介核心信息,,,
https://www.shixiseng.com/intern/inn_va1cu1u6hvij?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
1. Hypercare shipment status tracking for urgent delivery
2. Exception handling support within NGTM roll out trial
3. Document for transportation POD
4. LPC data management
 
岗位要求:
1. good communication skill
2. knowledge of MS OFFICE
3. Bachelor's degree, Supply Chain related majre preferred
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_kbgmzvydynwd?pcm=pc_SearchList,上海迪士尼度假区,"业务部门: 公共事务与传讯
工作地点-国家/地区: 中国，上海

职位概要： 
该职位协助度假区的政府事务部执行战略和项目，重点建立和维系和利益相关者的关系。
工作内容：
•	协助监测中国整体环境和营商环境，特别是政府高层领导和部门变动；及时搜集信息并形成报告
•	支持部门日常行政工作
•	协助建立和管理相关利益者关系网和数据库
•	协助接待相关政府部门检查和访问，及其他利益相关方的访问
•	支持内部研讨会、分享会和公司其它活动的组织和执行

我们希望您：
•	公共政策专业优先； 有政府机关、商会、国企实习经历者优先
•	拥有专业且熟练的计算机技能（Word、Excel、Power point、Outlook）
•	具有解决问题和冲突的能力
•	优秀的中英文口头及书面表达能力
•	优秀的展示技巧，沟通和书写能力
•	能够在团队环境中高效地工作
•	以结果为导向
•	具有文化敏感性",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,,
https://www.shixiseng.com/intern/inn_wiiqp33trtv8?pcm=pc_SearchList,均胜安全,"工作描述：约束系统碰撞CAE工作

岗位职责：
1. 协助建立约束系统CAE模型，构建出稳定准确的CAE模型。
2. 协助负责约束系统CAE的优化分析工作、明确产品的最优参数。

岗位要求：
1.硕士在读学生，机械类专业。
2. 熟练应用：LS-DYNA、HyperWorks、Pamcrash、Primer等CAE软件软件；包括网格处理、关键字定义以及优化分析等。
3. 具有一定的约束系统知识，包括碰撞试验、滑车试验等操作，以及系统集成开发流程。
4.逻辑清晰，性格开朗，学习能力强",工作地点：上海/闵行区 均胜集团上海总部上海市闵行区申学路201号收起地图,公司简介均胜安全,,,硕士
https://www.shixiseng.com/intern/inn_ce2pgqvjibky?pcm=pc_SearchList,Siemens Healthineers,"Tasks and responsibilities:

1.innovation Demo development

2.Computer Vison Technology Investigation

Requirements:

1. Be familiar with c++, python programming language, and have the foundation of windows and Linux platform development

2. Be familiar with QT, grpc, opencv etc. image processing libraries, having relevant project experience is preferred

3. Have good logical analysis ability and teamwork ability

4. Familiar with SLAM technology",工作地点：上海市/上海市/浦东新区 周祝公路278号收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_ofp4tzy2x5wh?pcm=pc_SearchList,泰莱投资,"Job Description: 工作描述 


	- Assist in daily laboratory activities which includes, sampling management.


	协助实验室日常活动，包括样品管理。


	- Shipping samples to customers.


	客户样品寄送。


	- Assist in documentation update.


	协助文档更新。


	- Assist in developing new formulation for trials in laboratory scale.


	协助新配方的开发试验。


	- Maintain Good housekeeping of the laboratories.


	整理实验室物品。


	- Help in small scale UHT milk / juice drink sample production and measurement.


	协助牛奶/饮料产品的小规模试产和检测。


	


	Qualifications & Requirement资历要求 


	- Food science and fine chemical majors will be preferred.


	食品科学和精细化工专业优先


	- Must have a Positive and ""Can Do"" attitude.


	具备积极向上和勇于承担的工作态度


	- Can read and write English reports will be preferred.


	具备英语读写能力者优先


	- Skilled at using Microsoft Excel, Word, Powerpoint.


	熟练运用办公自动化软件


	- Able to assist in developing new products.


	能够协助新产品开发


	- Able to work at office at least 3 days per week, can continue during the summervacation will be preferred


	每周不少于3天、暑假能继续实习的同学，优先考虑


	


	Projects 实验课题（二选一）


	- 不同亲水胶体对乳酸饮料稳定性的影响


	- 不同亲水胶体对酸奶质构和稳定性的影响",工作地点：漕河泾收起地图,公司简介泰莱投资,,3天,
https://www.shixiseng.com/intern/inn_nrjchquw7uu9?pcm=pc_SearchList,均胜安全,"岗位描述
Job description：
1.协助公司日常经营合同、业务合同的审批核查、风险提示及归档工作；
2.协助公司各种项目，跟踪并推进项目；
3.协助进行信息检索与法律研究，解答法律问题并降低风险；
4.协助完成法律文件的翻译与修订；
5.协助管理公司印章证照。
 
岗位需求
Job requirements：
1.法学本科或法学研究生（在校生）；
2.法律基本功扎实；
3.英语听说读写能力优秀，通过英语六级考试；
4.工作态度认真踏实。",工作地点：申学路201号，均胜安全系统上海总部A座收起地图,公司简介均胜安全,,,本科
https://www.shixiseng.com/intern/inn_xlbwfqpt0dkx?pcm=pc_SearchList,均胜安全,"工作描述：负责公司OA系统的后端开发工作

岗位职责： 
协助参与基于Java语言的企业级应用开发，熟练运用SSM、SpringBoot等框架构建高性能、高扩展性的应用程序。
协助编写已有系统及接口的需求文档、开发文档。 
根据需求完成设计、开发、单元测试及公司内部用户交付。 
对已有系统进行后期维护、优化及二次开发。 

 
任职要求： 
本科及以上在校学生，计算机相关专业优先。 
掌握JAVA程序语言，以及JDBC、Java EE等技术，熟悉Json、XML等数据传输方式。 
掌握基本的HTML、CSS、JS、JQuery、AJax前端技术。 
熟悉SqlServer、Mysql任一门数据库技术。 
熟悉Spring、SpringBoot等Java主流框架。 
有一定的文档编写经历。",工作地点：申学路201号，均胜安全系统上海总部A座收起地图,公司简介均胜安全,,,本科及以上
https://www.shixiseng.com/intern/inn_jngktvof4gxr?pcm=pc_SearchList,Siemens Healthineers,"工作内容：
AT new cabinet samples assembly and test support.
CT PHS/PDS DtC samples test support.
Innovation relevant topics support.
Others, share with all MP power teams regarding to ED topics.

Requirements : 
1. Basic knowledge on motors, circuit breakers, contactors, cables...
2. Application experience on motion control and power distribution is preferred.
3. at least 3days/week is required.",工作地点：上海市/上海市/浦东新区 周祝公路278号收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_7gg257bxqfty?pcm=pc_SearchList,Siemens Healthineers,"CT HK BT1 AGI的开发需求，数据清理和模型开发测试工作。
Requirements : Basic AI knowhow and programming skill.
Job Description:
• As a member of global CT R&D in Siemens Healthineers, design the software platform for CT scanner including Mobile Solution
• Enable Siemens PET/SPECT/RO inside CT software
• Be the CT software solution provider with product/project manager, to fulfill global customer demand
• Responsible for software architecture/module design, implementation, testing, continuous integration and documentation, under the R&D process of Siemens Healthineers
Key Qualification:
• Experience on object-oriented programming on Windows platform or cross OS platform (C#/Java Web development)
• Firm knowledge of design patterns, OOP, UML
• Strong self-motivated, responsibility sense and excellent teamwork
• LLM related AI knowhow
• Well-developed English communication skills, both spoken and written
Education:
• Bachelor’s degree in computer science, biomedical engineering, or equivalent education
Nice to have below experience:
• Familiar with IoT application, experience in IoT application development is a preferred
• Familiar with software development process, agile is preferred
• Familiar with software, firmware and hardware continuous integration and DevOps concept
• Medical system know-how is preferred",工作地点：上海市/上海市/浦东新区 周祝公路278号收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_gxiw93hwzsdk?pcm=pc_SearchList,Siemens Healthineers,"Duties and Responsibilities：
1.	Order management to support company sales revenue booking and ensure clean books & records (60%)
•	Collect Order information from customers in E-order system
•	Order entry into SAP system under correct conditions control
•	Check reimbursement voucher or financial documentations
•	Release goods delivery note to warehouse timely and accurately
•	Billing generation
•	Customer backorder and fulfillment tracking
2.	Responsible for external and internal inquiry on order status and summary (20%)
•	Provide order reporting or per request for internal daily sales updates
•	Team collaboration with sales and logistics to ensure a smooth order flow
•	Coordinate customer inquiry on order status and stock availability or others
•	Handling customer complaints and feedback
3.	Project Related (20%)
•	UAT in E-order system for new module
•	Power BI dashboard maintenance or design
•	Manual instruction of SAP/E-order system creation or updates

Qualifications:
1.	Major in Logistics, supply chain, business administration, trading, IT related is preferred
2.	Detail oriented and faster learner;
3.	Good and active communication skill;
4.	Experience with SAP & Excel, Power Query, Power BI would be a plus;

Requirements:
•	At least 3 days per week (preferred Monday, Tuesday, Friday)
•	6 months duration (May,2025 – Oct,2025)
•	Work in Shanghai Office
•	160 /per day for Bachelor, 240/per day for Master",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_g4j01pcgj3fb?pcm=pc_SearchList,外企德科,"1.订单审核：多运营平台操作，对订单进行精细审核。严格把控单个订单审核时效，依据订单量动态变化，灵活调整审核节奏。全力保障每日订单交易顺利。
2.物流管理: 及时响应并跟进客人和CSC物流相关问题（发货/退货/转货），确保高峰日和非高峰日相应任务均妥善跟进
3.数据总结及分析：善于用excel/PowerBI等数据处理工具,对daily operation做分析及研究，定期诊断分析店铺运营状况
4.小组沟通协作，同步业务更新、反馈问题并提建议，及时调整或更新业务SOP
 
任职要求
1. 有较强的逻辑思维能力和数据分析能力, 熟练运用Excel、PBI等数据整理及分析工具，能独立进行数据整理、分析及报表搭建
2. 具备良好的逻辑思维和沟通表达能力
3. 拥有较强的自驱力和主动性，提出解决方案的能力
4. 责任心强，接受团队内部班次协调
Plus：英文书写能力优秀",工作地点：上海市/上海市/静安区 恒隆广场1期收起地图,公司简介外企德科,,,
