url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_bxfbfcxbrqmg?pcm=pc_SearchList,上海迪士尼度假区,"主要职责：
o	旅行社及合作伙伴关系管理： 
-协助维护和发展与国内外旅行社、批发商、在线旅游平台等合作伙伴的关系。
-通过电话、邮件进行日常沟通，及时跟进合作事项。
-协助组织合作伙伴会议、旅游推介会及线上线下的市场活动。
o	市场调研与数据分析： 
-收集和整理旅游行业及竞争对手信息，分析市场动态。
-统计销售数据，协助制作销售分析报告，提供决策支持。
o	销售支持与推广： 
-协助推广旅游产品，包括产品介绍、价格策略制定和促销方案策划。
-支持制作销售资料包等市场推广材料。
-协助处理客户咨询，提供专业的旅游产品建议与方案。
o	订单管理与客户跟进： 
-协助处理销售订单，跟踪订单执行情况。
-协助客户需求的沟通协调，确保客户满意度。
o	其他支持工作： 
-协助完成团队日常行政事务，如会议安排、资料整理等。
-积极参与公司组织的培训、文化活动，提升自身专业素养。

资格要求：
o	本科及以上在读学生，旅游管理、市场营销、国际贸易、英语或相关专业者优先
o	具备高效的沟通技能和良好的人际交往能力
o	能够熟练使用计算机办公软件(Word, Excel, Power point, Outlook)
o	具有团队合作精神，责任心强，学习能力快，能够适应快节奏的工作环境。
o	良好的英文沟通及表达能力

您将学到：
o	常规销售活动策划及执行的能力
o	旅游业销售渠道管理知识",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,,本科及以上
https://www.shixiseng.com/intern/inn_zpfhooua3sp4?pcm=pc_SearchList,WE,"岗位职责:
1，维护客户日常微博、微信、小红书运营
2，social content产出，双微排版
3，参与组内brainstorm，敢于提出独到的idea

我们希望你是:
热爱阅读杂书，专栏文，订阅数百公众号
英语读写过关，双语文案信手拈来；
熟练使用秀米，审美独到。

工作要求:
1，英语六级及以上
2，热爱社交媒体
3，学习能力强，有相关经验更佳",工作地点：上海市/上海市/静安区 愚园路546号10号楼2-3层收起地图,公司简介WE,,,
https://www.shixiseng.com/intern/inn_cbwh0ttyiuwb?pcm=pc_SearchList,wana try,"岗位职责
1、负责天猫/淘宝等平台的商品主图/详情页的制作、优化。
2、配合设计师完成日常的天猫/淘宝等平台的页面维护及更新；监控页面数据并及时汇报给设计师及运营，同步优化页面/更新换品。
3、配合运营推广活动，完成相关海报宣传图的制作和修改等工作。
4、参与产品页面、专题页、活动页的设计与优化。
5、完成其他领导交办的设计相关任务。	

任职要求：
1、熟练运用photoshop/AI/Sketch等设计软件【PS要精通，其他可熟练】
2、具有较好的审美和创意设计能力，作品完成度高，执行力强
3、性格开朗、善于沟通、自主学习和执行能力强
4、有电商店铺相关工作经验者优先，熟悉平台设计规范和要求
工作时间：9：30-19：00，可弹性半小时上下班
无住房补贴，公司有下午茶和内部优惠购",工作地点：上海市/上海市/浦东新区 明悦大厦收起地图,公司简介wana try,,,
https://www.shixiseng.com/intern/inn_lmqmmzq99vbu?pcm=pc_SearchList,生命资本,"【岗位职责】
1.  为投资银行构建/部署人工智能产品。
2.  运用数据科学和统计学分析数据，构建数据库。
3.  负责日常会议记录、根据团队需求提供一定支持。


【职位要求】
1.  对AI在金融领域的应用感兴趣的。
2.  2025或2026届毕业生，专业方向为计算机、软件工程、数据科学、统计学等。
3.  熟悉RAG，LLM，Prompting，Zero/Few-shot learning。
4.  有相关项目（数据库搭建、机器学习、语言模型）等经验或实习经历。
5.  有微信小程序 网页api开发有经验优先。",工作地点：上海市/上海市/静安区 恒利国际大厦收起地图,公司简介生命资本,,,
https://www.shixiseng.com/intern/inn_bt2g7l85cgze?pcm=pc_SearchList,劭合律师事务所,"为完善律师事务所的内部管理，我们将建立企业数字互联网平台。因此招聘一名计算机科学专业的实习生。


工作职责：

在律师事务所IT主管和行政主管的领导下，提供IT支持工作。


任职要求：

1. 位于上海的国内一流大学计算机科学本科四年级或研究生一年级（或以上年级）在读；

2. 具有优秀的专业知识；

3. 工作认真仔细、责任心强，富有团队合作精神；

4. 实习期限为3个月，7月和8月每周工作4天，9月每周至少工作2天



你将获得：

1. 实习日薪每天200元，另有午餐补助。

2. 任务完成后，视工作表现给予奖金。


有兴趣者，可以投递简历给我们。因行政管理资源有限，我们无法对每一位申请人予以答复。一周内未收到邀请面试者，视为不被录用，敬请谅解！


关于我们：
       上海劭合律师事务所，专注于为欧洲、尤其是德语区企业在华投资、贸易，以及跨境并购提供法律服务，并在此领域积累了丰富的成功经验和突出的竞争优势。近来，我们将服务领域扩展至欧洲大陆的其他国家。",工作地点：世纪大道88号金茂大厦收起地图,公司简介劭合律师事务所,,3个月，一周，4天,本科
https://www.shixiseng.com/intern/inn_izsrm8ekwftj?pcm=pc_SearchList,正青春,"任职要求：
1.本科及以上学历在读，新闻传播、影视制作、市场营销、广告学等相关专业优先，对纪录片、家族传承内容有浓厚兴趣。
2.有微信公众号、抖音、B站等平台运营实习或实践经历，熟悉短视频平台内容规则与用户偏好，能独立完成选题策划、文案撰写及发布。
3.具备基础的数据分析能力，能通过后台数据优化运营策略，有成功提升内容曝光或粉丝增长的案例优先。
4.擅长图文文案写作，具备基础视频剪辑能力，熟练使用剪映、Premiere等工具。掌握PS、Canva等设计工具，可独立完成封面图、海报等视觉素材制作。
5.责任心强，有闭环思维，能按时完成内容更新与项目跟进；具备抗压能力，适应新媒体运营的时效性要求。 
6.创新意识强，主动关注行业热点.",工作地点：上海市/上海/杨浦区 国定东路200号收起地图,公司简介正青春,,,本科及以上
https://www.shixiseng.com/intern/inn_jmwrky5edffz?pcm=pc_SearchList,华西证券,"实习岗位介绍：
证券投顾体系的全面学习，包括但不限于股票、基金等各类金融工具的应用，银行相关的各类知识；研究市场趋势，资产配置和投资策略；
实习岗位职责：
-辅助领导完成各项事务工作；
-负责线上微信公众号、视频号、小红书等新媒体的相关运营与推广，日常文案的编辑、更新维护
-有团队协作精神，有良好的人际关系技巧；
-欢迎热爱零售财富管理行业，有实习经验或相关背景在校生加入
注：本实习将有完整的华西投教培训体系。按约定期满，开具国企上市公司华西证券正规实习证明。",工作地点：上海市/上海市/长宁区 华西证券(上海延安西路营业部)收起地图,公司简介华西证券,,,
https://www.shixiseng.com/intern/inn_ftguwfgqcodi?pcm=pc_SearchList,国泰产险,"岗位职责:
1、负责协助月度准备金评估相关工作；
2、负责评估相关系统的测试工作；
3、负责IFRS 17 开发相关测试工作；
3、负责研究解读监管相关动态，并评估其对准备金评估的相关影响；
4、协助处理准备金评估的基础数据及模型更新等相关工作。
任职要求:
1、统计、数学、经济学、计算机、工程、保险精算、运筹学或相关数量分析领域学习背景，有使用SQL、SAS、R、python等工具的经验，对保险产品有一定了解；
2、对用数据解决商业问题有热情；
3、皮实肯干，能主动思考、快速学习；
4、每周至少出勤三天；
5、实习期 6个月以上。",工作地点：上海市杨浦区黄兴路221号互联宝地E座收起地图,公司简介国泰产险,,6个月，三天,
https://www.shixiseng.com/intern/inn_ijatxa2uhrm7?pcm=pc_SearchList,安联人寿,"Job Description
1.	协助进行日常投资资金清算；
2.	协助检查投资相关业务数据与财务数据的一致性；
3.	协助向其它部门提供财务数据支持；
4.	在各类审计和监管检查期间协助完成材料的准备；
5.	配合开展投资账户维护工作；
6.	协助团队完成其它工作。

Requirements
1.	本科及以上在读学生，投资、会计、金融相关专业或具有相关经验者优先；
2.	能够熟练使用Microsoft Office软件，有一定的英语能力，认真细心，有责任心；
3.	每周出勤不少于3天，实习时间不少于6个月，可长期实习者优先。",工作地点：上海市/上海市/浦东新区 富士康大厦收起地图,公司简介安联人寿,,不少于6个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_mribpp6stiye?pcm=pc_SearchList,富国基金,"实习内容：
1.协助策划财经热点视频与直播，参与选题提报、稿件与大纲撰写、视频剪辑；
2.参与创意视频策划提案，协助拍摄与后期制作；
3.协助富国基金自媒体账号运营，包括但不限于抖音号、小红书、视频号等；
4.日常营销数据整理、基金产品推介材料制作等；
5.协助日常材料及文案撰写。

岗位要求：
1、2026届及以后毕业的硕士在校生，专业不限，新闻传播和金融、经济类复合背景优先；
2、网感强、有视频制作经验者优先
3、有较强的创造力和沟通能力、协调能力，主观能动性强；
4、性格热情开朗，兴趣爱好广泛，能与团队文化契合；
5、能熟练运用PPT、EXCEL等办公软件及Wind金融终端；
6、每周可实习至少3天，连续实习3个月以上，日常实习优秀者来年有留用机会。",工作地点：上海市/上海市/浦东新区 世纪大道[地铁站]收起地图,公司简介富国基金,,连续实习3个月，3天,硕士
https://www.shixiseng.com/intern/inn_r29tjofnojyh?pcm=pc_SearchList,淳厚基金,"一、岗位职责：
1）负责数据挖掘、处理，数据统计分析；
2）从数据中发现规律，为量化策略分析提供支持；
3）开发量化模型策略；
4）跟踪优化股票市场量化策略在实盘的表现。
二、任职要求：
1）数学、物理、统计、计算机、电子或其他相关理工科专业硕士及以上学历；
2）一流的概率统计能力，严谨的研究习惯；
3）良好的团队合作意识和沟通能力；
4）有一定的编程能力，至少熟悉一门编程语言；
5）学术研究经验丰富优先、有竞赛经验优先。",工作地点：上海市/上海市/浦东新区 丁香国际商业中心西塔收起地图,公司简介淳厚基金,,,硕士及以上
https://www.shixiseng.com/intern/inn_qenz2szsqhdj?pcm=pc_SearchList,富国基金,"实习内容：
1、 策划销售基金产品、公司品牌所需的创意营销材料；
2、 参与撰写公司基金产品及品牌的宣传推介材料；
3、 协助富国基金进行投资者教育工作的开展，参与投教活动的策划执行、投教材料的撰写；
4、 完成老师安排的日常沟通交流工作及其他工作。

岗位要求：
1、2026届及以后毕业的硕士在校生，专业不限，新闻传播和金融、经济类复合背景优先；
2、有较强的创造力和沟通能力、协调能力，主观能动性强；
3、性格热情开朗，兴趣爱好广泛，能与团队文化契合；
4、能熟练运用PPT、EXCEL等办公软件及Wind金融终端；
5、每周可实习至少3天，连续实习3个月以上，日常实习优秀者来年有留用机会。",工作地点：上海市/上海市/浦东新区 世纪大道[地铁站]收起地图,公司简介富国基金,,连续实习3个月，3天,硕士
https://www.shixiseng.com/intern/inn_1b9w7gk4ugcg?pcm=pc_SearchList,珍得巧克力,"1.公司网银查询支付，登记银行日记账
2.定期去银行付外汇，存现金，换零钱
3.拉报关单，进项税验证，发票开具
4.公司每日销售日报表制作
5.订单系统查看，并每日推送订单
6.领导安排的其他任务
7.有责任心，身体健康，有财会相关经验优先，无经验也有师傅带教",工作地点：杨树浦路2866号9号楼收起地图,公司简介珍得巧克力,,,
https://www.shixiseng.com/intern/inn_fvxzfiamjoz3?pcm=pc_SearchList,不凡帝范梅勒,"1、支持新品研发项目，提供法规意见，进行合规性评估包括原料，声称和图片等，可协助法规经理进行风险评估，跨部门沟通合作使相关部门了解法规的机会和限制，确保新品的合规性。
2、制作法规相关文件包括配料表，营养成分表和标签文件，确保其符合中国相关法规要求。
3、审核批准产品标签、原料、配方等确保产品符合中国法规和公司相关准则和流程。
4、审核产品相关声称和宣传图片的技术支持文件，落实产品的相关声称宣传合法有效。
5、审核广告包括电商产品宣传网页介绍中关于产品声称、图形等的内容并提出建议，确保产品属性可支持其合规性，尤其关注相关特别法要求，例如儿童广告。

职位要求：
1、食品科学与工程专业
2、英文读写精通，口语不做太高要求，有留学背景经验的优先
3、实习时间3-6个月，每周工作至少3天。

若您投递本职位：
（1）视为默认同意我们通过第三方平台系统处理您的简历。
（2）无论投递结果如何，我们会将您作为潜在候选人并将您的简历保管在我们的人才库中。若您拒绝将您的简历保管在我们的人才库中，您有权随时通过下方所示邮箱联系我们删除您的简历。
（3）作为跨国性集团公司，我们将基于人力资源管理等合理目的在您所在国家及以外其他国家的服务器和数据库中处理您的个人信息。
（4）如您对上述个人信息处理事项有任何疑问，请登陆“国家企业信用信息公示系统”查询我司最新年度报告中所示的企业电子邮箱，并通过该电子邮箱联系我们。",工作地点：上海市普陀区大渡河路1428号信泰中心T1栋17楼收起地图,公司简介不凡帝范梅勒,,6个月，3天,
https://www.shixiseng.com/intern/inn_scfwwfmcupvn?pcm=pc_SearchList,游族网络,"工作内容：
1、根据游戏世界观与实际需要完成游戏内的场景设定，物品设计等；
2、设计游戏中会出现的场景，各类道具以及单体建筑等；
3、能够根据需求独立完稿，具有优秀的美术功底、手绘功力以及极强的创意设计思维；
4、对游戏场景有相关的设计知识，对于各类建筑风格和地域文化有一定的了解，丰富的创意，视觉效果有浓厚认识；
5、同内部团队及外部团队配合协同，推进项目进展，达成业务目标，完成领导布置的其他工作。

任职资格：
1、美术相关专业在校生，有较好绘画功底；
2、热爱游戏，涉猎广泛，对中国风有一定的认识和了解；
3、有较强责任心、投入度，能准确理解工作需求、配合团队高效完成目标。
加分项
4.熟练掌握photoshop等常用绘图工具 ，对Ai工具有一定的了解。",工作地点：上海市/上海市/徐汇区 游族大厦收起地图,公司简介游族网络,,,
https://www.shixiseng.com/intern/inn_q5ovma0yf1iq?pcm=pc_SearchList,中银证券,"【工作内容】
1、协助完成行业研究跟踪、报告和数据库维护；
2、协助完成PPT制作；

【职位要求】
1、国内985、211高校【理工科背景】或【金融财务+理工科复合背景】相关专业博士/硕士/本科，2023年及以后毕业；
2、连续实习4个月及以上，每周不低于4天，能承担一定工作压力；
3、实习地点不做限制，可以远程
4、相关行研实习背景优先，有毕业直接留用机会。",工作地点：上海市/上海市/浦东新区 上海中银大厦 银城中路200号收起地图,公司简介中银证券,,连续实习4个月，4天,硕士
https://www.shixiseng.com/intern/inn_rrfq2ciopngj?pcm=pc_SearchList,阳狮集团,"岗位描述：
1. 抗压能力以及理解能力强！能熟练运用PS；会使用AI，AE更佳。
2.保证一周至少能来工作四天以上，审美佳、喜欢新鲜事物，认真，真诚。 
3.协助完成微信长图、微信海报及其他设计需求
4.也有机会参与执行项目过程中的设计内容，包括但不限于主视觉平面、广告传播物料，Social创意内容，包装设计等。

要求：
(1)	在校生，可实习3个月及以上
(2)	一周5天全勤 可部分线上
(3)	熟练使用PS
(4)	手绘能力
(5)	熟练使用AI、adobe设计软件
(6)	熟悉微信排版 熟练使用排版工具",工作地点：上海市/上海市/静安区 恒基688广场23层MSL收起地图,公司简介阳狮集团,,可实习3个月，一周，四天,
https://www.shixiseng.com/intern/inn_d6tvzpt7a9eu?pcm=pc_SearchList,青云伙伴,"岗位职责：
1.根据要求搜集目标行业、公司的有效信息，针对性调研&分析、整理数据，协助完成行业研究报告，提供决策参考；
2.协助投资人整理投资材料及完成内部相关工作；

 岗位要求：
1.大二以上，国内外一流院校在读学生优先，非双一流的优秀生可接受；
2.对金融行业有热情，对新事物有强烈的好奇心和探索欲，能够独立思考，做事勤奋靠谱；
3.能够投入2个月及以上，每周实习4-5天，可按要求on-site实习优先
4.具备扎实的行研基础、财务基础，较强的沟通能力，掌握 Excel、PPT、Word",工作地点：上海市/上海市/浦东新区 陆家嘴收起地图,公司简介青云伙伴,,2个月，5天,
https://www.shixiseng.com/intern/inn_z0fymfwpxhap?pcm=pc_SearchList,青云伙伴,"职位描述 
- 学习工作中主要应用的技术并对项目的整体流程及其对客户的作用进行了解 
- 根据业务设计文档, 了解业务流程，参与系统/应用程序框架的需求开发，与团队共同负责后台系统的开发，及时解决项目涉及到的技术问题。与项目组中的其他角色流畅配合共同保证项目的成果，按时交付 
- 在开发的过程及后期整理相关的文档，做好工作记录，并按公司规定填写相关的资料 
- 根据业务的需求, 快速适应不同项目角色, 例如开发工作, 测试工作, 技术支持工作,项目流程管理, SQA，运用保守项目和开发项目的分类等工作 
- 随时准备完成主管临时分配的对自己项目或其他项目的支持或援助工作，学会及时有效的配合他人并在必要时能够寻求到帮助 

任职要求 
1. 能独立完成工作，有良好的承压能力； 
2.沟通能力强，沟通确定业务求准确度； 
3. 大二以上，知名院校在读大学生优先考虑；
4. 计算机、软件工程等IT相关专业或拥有这方面良好基础，英语良好优先； 
5. 熟悉Java、JavaScript、CSS、HTML、Python，前端框架等技术或有实际项目实习经验的同学优先 
6. 良好的逻辑能力及快速学习能力 
7. 有志于在软件IT领域发展自己的职业生涯；",工作地点：上海市/上海市/浦东新区 陆家嘴收起地图,公司简介青云伙伴,,,
https://www.shixiseng.com/intern/inn_uv92otdvkccp?pcm=pc_SearchList,思麦儿教育,1、按照学习进度，对学员的学习情况进行盯对指导监督，负责维护学生的考勤管理，档案管理，保持与任课老师、家长和学生的高效沟通，以及反馈学生在学校学习情况，给学生和家长提供专业的学习规划、学习方法指导；2、对在读学员提供高质量的教学辅助服务，配合老师完成课堂内容的吸收消化，达到目标成绩；3、按照督学任务进行学生督导；4、填写学生情况表；5、根据学生情况安排模拟考并进行批改；6、按照服务流程进行群内辅导反馈；,工作地点：上海市徐汇区零陵路899号收起地图,公司简介思麦儿教育,,,
https://www.shixiseng.com/intern/inn_hzfkmms9f8do?pcm=pc_SearchList,顶程考研,"岗位要求：

大学城23级，24级同学，优先【上海工程技术大学，上海立信金融学院，华东政法大学】

暑期实习职责及要求：

工作要求：

负责顶程考研在校园推广活动执行，通过自有渠道/自媒体进行顶程考研品牌推广

工作时间：

下午1点~6点【非寒暑假，🉑每天1-2h】

工作价值观：

1.工作环境里同事拒绝🙅🏻‍♂️PUA，拒绝无意义加班内耗，拒绝勾心斗角
2.了解机构真实教研，教研结果及真实升学率信息【均可展示，以及询问在读学员反馈】，拒绝虚假宣传招生
3.成果导向，已工作成果结算工资，次月10号前发放，拒绝拖欠工资【特殊情况可沟通月底前发放】
4.已成长为导向，提供职业化培训，需要做会议记录，培训总结，拒绝学习，顶程有权开除

工作薪酬：

月综合薪资4000左右（基础日薪100～150）

工作福利：

1.写字楼办公无日晒雨淋，全天空调供应，
2.上班通勤时间短（宿舍到公司10分钟），
3.团队氛围扁平（大多都是同龄小伙伴），
4.提供实习证明🥳（满足毕业需求），
5.丰富大学暑期生活和社会实践阅历（提供职业化培训，不局限于业务培训，认知提升类跟业务学习类1:1），
6.能免费获得各种考研资讯（如择校择专业）和考研资料
7.认识一批志同道合的朋友，共同价值观的圈子（契合价值观的同学）",工作地点：上海市/上海/松江区 顶程考研(松江校区)收起地图,公司简介顶程考研,,,
