url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_7js4cniujaqz?pcm=pc_SearchList,高诚公关,"Golin（高诚公关）是一家全球领先的国际整合传播咨询公司，隶属于全球四大广告集团之一的埃培智集团（纽交所代码：IPG），总部位于美国芝加哥，在全球50多个城市设有办公室，并在北京、上海、广州及亚太地区拥有强大网络。

我们致力于以数据驱动、创意为核心的策略传播，帮助品牌实现真正有意义的改变。高诚曾四度荣获PRWeek全球年度最佳公关代理商（2019、2020、2021、2025），并于2025年获评亚太最佳代理商及最佳创意大奖。

高诚中国的公共事务与企业传播团队（Public Affairs and Corporate Communications Practice）专注于声誉管理、战略定位、利益相关方沟通、ESG传播与高管定位，服务客户涵盖航空、科技、汽车、快消、政府等多个行业，帮助全球品牌在中国构建信任与长期影响力。

岗位名称： Public Relations Intern – Consumer Lifestyle 公关实习生 – 消费品、生活方式方向
地点：上海市徐汇区
入职时间：2025年8月、9月

作为公关实习生，你将有机会参与酒店、汽车、零售或旅游品牌的传播项目，学习如何打造生活方式类内容，与KOL合作、追踪消费者趋势并支持活动执行。

岗位职责
•	协助撰写双语新闻稿、传播内容、简报材料及客户报告
•	具备较强的中英文文案撰写与美学感知能力，对消费品、生活方式或旅游等领域感兴趣 
•	支持媒体、KOL种草计划与互动追踪
•	监测各类生活方式趋势与相关媒体内容
•	协助活动执行、样品管理及传播筹备
•	进行竞品分析与市场调研
•	协助翻译传播内容与PPT制作
•	协助运营品牌微博、微信、小红书账号

岗位要求
•	在校大学生，公共关系、传播、市场营销、数字媒体等专业优先
•	熟悉国内主流社交平台，对数字传播趋势有基本认知
•	具备较强的中英文写作及编辑能力
•	熟练使用Office办公软件，了解Canva、PPT、微信排版等设计基础工具优先
•	每周可实习至少3天，实习期不少于3个月（部分天数可根据课业安排申请远程，但仍须保持线上在岗）


我们为实习生提供的成长资源包括：
•	指定成长导师：每位实习生将配对一名团队成员担任专属mentor，提供日常工作指导与职业建议
•	实习表现评估与推荐信支持：实习期结束后根据表现可获得正式评估反馈与推荐信
•	定期学习与内部分享：有机会参与公司组织的行业分享、媒体培训与危机模拟演练等成长课程
•	接触真实客户项目：全程参与客户工作、活动执行、内容策划与品牌传播项目
•	优秀实习生有机会转为正式员工或纳入人才储备计划

我们希望你
•	对传播、公关、新闻、国际关系或市场营销等方向充满热情，具备相关专业背景优先
•	中英文读写能力俱佳，逻辑清晰，表达准确
•	做事认真细致，具备良好的时间管理能力与多任务处理能力
•	乐于学习，愿意探索不同领域话题，具备批判性思维能力
•	熟练掌握Word / Excel / PowerPoint等办公软件

岗位要求
•	实习期间需保持在校学生身份
•	拥有在中国大陆合法工作的资格（本职位不提供签证或工作许可担保）
•	每周可实习至少3天，实习周期不少于3个月（可接受长期）",工作地点：上海市/上海市/徐汇区 淮海国际广场收起地图,公司简介高诚公关,,不少于3个月，3天,
https://www.shixiseng.com/intern/inn_gyxhwd4z80gd?pcm=pc_SearchList,Soul APP,"职责描述：
协助完成公司组织文化活动，以增强团队凝聚力和公司文化。
参与设计和制作公司内部通讯材料，包括视频剪辑和图形设计工作。
支持HR团队进行设计与视频剪辑，优化提高设计与视频效果
完成上级交办的其他任务。
任职要求：
在校大学生或研究生，人力资源管理、心理学、传媒、设计等相关专业优先。
具备良好的沟通能力和团队合作精神。
熟练掌握视频剪辑软件（如Adobe Premiere、Final Cut Pro）和图形设计软件（如Adobe Photoshop、Illustrator）。
有创意思维，能够独立完成视频和设计项目。
良好的时间管理和组织能力，能够在快节奏的环境中有效工作。
熟练使用Microsoft Office软件，包括Word、Excel和PowerPoint。",工作地点：上海市/上海市/浦东新区 上海浦东新区陆家嘴滨江中心T1座23F收起地图,公司简介Soul APP,,,
https://www.shixiseng.com/intern/inn_zdz3gbmhp0mu?pcm=pc_SearchList,日邮多式联运,"商务市场部--25年6月毕业生（正式岗位）
1.	年度招标：协助销售主管参与并完成客户年度招标，包含但不限于：
②供应商准入文件准备；
②投标文件上传；
③销售合同流程跟踪及管理 
2.	客户服务：协助销售主管接收完成相关客户服务工作，包含但不限于：
①客户订舱；
②船期确认；
③系统录入；
④进港协调；
⑤客户投诉；
⑥客户日常维护
3.	应收账款管理：协助销售主管完成应收账款的相关管理工作，包含但不限于：
①服务发生后及时与客人进行对账；
②系统发票申请；
③日常费用台账维护、管理及跟踪；
④定期汇报并预警未收账款逾期情况。
4.	系统登记及优化建议：完成公司内部系统相关登记工作；包含但不限于：
①客户信息登记；
②项目信息登记；
③价格信息登记；
④系统优化建议提出
5. 其他：包含但不限于：①业务流程持续优化；②协助销售洞悉市场信息及客户动态③完成部门经理其他临时性的工作及任务

岗位要求：
1. 本科，（航运、物流、供应商管理专业优先）
2. 良好的沟通技巧和团队合作精神
3. 英语听说读写流利者优先考虑
4. 2024年6月or 2025年6月毕业生",工作地点：上海市/上海/长宁区 长宁来福士T2办公楼10楼收起地图,公司简介日邮多式联运,,,本科
https://www.shixiseng.com/intern/inn_qxl1jelkc1tz?pcm=pc_SearchList,奥乐齐,"•	检查更新并保证现有系统里证照报告有效性。
•	能根据要求汇总并分析各项数据。
•	能在被指导的情况下，完成送检和收集报告的工作。
•	能根据指引，完成系统操作并记录。

职位要求：
1. 本科及以上学历的大三在校学生及研究生，食品相关专业优先；
2. 熟练掌握Excel，并至少会vlookup，数据透视等工具；能操作SAP类系统者优先；
3. 具备基本的英语口语及书面能力，每周能够保证出勤至少三天，可长期实习者优先考虑；
4. 对质量与细节有高要求；逻辑清晰，善于沟通，好学上进。",工作地点：徐汇区汾阳路3号收起地图,公司简介奥乐齐,,三天,本科及以上
https://www.shixiseng.com/intern/inn_8581nmob5sdh?pcm=pc_SearchList,NIO蔚来,"职责描述：
1.基于业务需求搭建指标业务监控指标体系并实现可视化;
2.协助数据分析师进行供应链采购相关分析项目专题分析，整理数据，制作分析报告;
3.对接业务部门，协助梳理业务数据需求
任职要求：
1.本科及以上在校生，数学/统计学/计算机/供应链/物流等相关专业，2026/2027年毕业，时间充裕者优先，最低需保证一周4天，实习6个月及以上
2.熟练掌握sql（必须）,Python(加分项)
3.会power bi或tableau等BI软件优先",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介NIO蔚来,,实习6个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_zqjruj6vkd3r?pcm=pc_SearchList,万宝盛华,"该岗位由Manpower代Suzano进行招聘

Sustainability consultant internship 
Overview of Daily Tasks
-	Help sustainability team to transit Suzano sustainability practice and knowledge into Chinese scenario 
-	Desktop and preliminary research on the most trendy sustainability topics in China and corresponding reports, forums, roundtables and any Suzano related activities
-	Help organizing the sustainability stakeholders 
-	Help initiating sustainability roadmap and corresponding material 
Requirements
-	Available to work at least 20 hours per week
-	Strong interest in sustainability and relevant forestry areas, especially in biodiversity, carbon accounting and climate change
-	Fluent in English, both spoken and written

工作职责
-帮助可持续发展团队将Suzano的可持续发展实践和知识应用到中国
-中国最流行的可持续发展主题的桌面和初步研究，以及相应的报告，论坛，圆桌会议和任何与Suzano相关的活动
-帮助组织可持续发展利益相关者
-帮助制定可持续发展路线图和相关材料

需求
对可持续发展和相关林业领域，特别是生物多样性、碳核算和气候变化领域有浓厚兴趣
流利的英语听说读写能力
任何可持续发展相关专业均可，环境科学或工程专业优先考虑
-较强的一般分析和桌面研究技能
强烈的商业意识，熟练使用excel和PowerPoint


我们提供
-有可持续性项目实施经验，范围从0到1
在充满活力的环境中与国际团队紧密合作
-从非政府组织、政府和私营合作伙伴那里探索不同的可持续发展观点

Company Introductoin:
Suzano is a global reference in developing sustainable and innovative solutions from renewable sources, guided by its purpose of renewing life inspired by trees. It is the world’s leading eucalyptus pulp producer and one of Latin America’s largest paper producers, playing a part in the lives of over 2 billion people from its 11 mills across Brazil and the joint operation Veracel. The company, whose history for over 97 years, has an installed capacity of 10.9 million tons of market pulp and 1.4 million tons of paper a year, and exports to more than 100 countries. Its operations are based on Innovability - Innovation at the service of Sustainability - and on the highest levels of social, environmental and corporate governance practices, and its shares are traded on stock exchanges in Brazil and the United States.",工作地点：上海市/上海市/静安区 中欣大厦收起地图,公司简介万宝盛华,,,
https://www.shixiseng.com/intern/inn_990fjb7zkv52?pcm=pc_SearchList,德勤中国,"Research Analyst Intern

ACCOUNTABILITIES
•      Conduct research and write report for high priority industries of life science and healthcare. 
•      Provide deep insight and expertise for 1-2 high priority sub-industries. 
•      Coordinates research resources including third parties such as universities, research organizations, and clients. 
•      Support edit and translation of white papers and articles from abroad. 
•      Communicate research results to the company and external audiences. 

COMPETENCIES
•      Prior experience in research, analyst, consulting or academics is required. 
•      Strong English and Chinese report writing, communication and presentation skills.
•      Excellent qualitative and quantitative analytic skills.
•      Effectively leverage open sources for desktop research, ability to conclude research result precisely. 
•      Close attention to detail.
•      Eager to learn and develop skills. 
•      Effective organizational skills and ability to multi-task.

EDUCATION
•      Bachelors or Master's degree preferably in business or a related discipline. 

INTERNSHIP PERIOD
•      At least 3 months.",工作地点：上海市/上海市/浦东新区 外滩中心收起地图,公司简介德勤中国,,,
https://www.shixiseng.com/intern/inn_7m7pynb4lcdr?pcm=pc_SearchList,捷豹路虎中国,"MAIN RESPONSIBILITIES  
	Assist Procurement EVP and Programme leader to control and lead existing 'China for Global' activities and data collecting.									
	Assist Procurement Programme leader and Buying teams to execute activities on time.	
	Assist Programme leader to create structured information and data to make quick and effective business decisions. 											
	Support creation of reports and presentations.						
	Assist and prepare meeting facilities for senior reviews						
	Support on internal and external stakeholder communications (with UK also - English practice!)				
	Assist Procurement Programme leader organise supplier engagement activity.
	The ideal candidate will be a well-organized person with excellent communication skills. It is vital that they can work on their own initiative, with excellent attention to detail.			

QUALIFICATIONS: 
1.	本科/研究生在读；
2.	责任心强，态度端正，做事细致；
3.	熟练掌握Word/PPT/Excel 操作，有大型数据分析、数据处理经验优先；
4.	掌握平面设计，海报设计和视频拍摄，编辑视频优先。
5.	英文6级或者以上。
6.	会VB编程和Python优先。
7.	每周出席3-5天，持",工作地点：上海市/上海市/浦东新区 东育路227弄前滩世贸中心2期D栋10层收起地图,公司简介捷豹路虎中国,,5天,本科
https://www.shixiseng.com/intern/inn_e2h98toq1fya?pcm=pc_SearchList,NIO蔚来,"职责描述：
1.负责支持BI数据分析需求收集，BI看板优化；
2.负责采购端到端Leadtime看板工具优化；
3.负责搭建业务提效python小工具；
4.负责部门自动问答的小机器人运营管理，如知识库材料更新，内部信息卡片推文制作；
5.负责执行流程风险项月度回检；
6.支持商业采购流程文档的迭代；
7.支持输出重要讨论的会议纪要；
8.支持上级安排的其他工作。
任职要求：
1.教育程度：在读本科或硕士学生；
2.计算机能力：熟练掌握Excel、AI等办公软件；了解SQL及python等分析工具；
3.语言能力：英语六级
4.其他要求：语言表达能力强，较强的逻辑思维，细心有责任心、积极开朗、每周确保不少于4天工作时间，可实习5天者优先，实习期至少6个月。",工作地点：上海市/上海市/闵行区 漕河泾科技绿洲收起地图,公司简介NIO蔚来,,6个月，4天,本科
https://www.shixiseng.com/intern/inn_ylcpbyiz9qgm?pcm=pc_SearchList,凯旋泵业,"岗位职责：
1.协助工程师绘制产品图纸、跟进绘制图纸的生产；
2.协助工程师对图纸、文档进行分类管理，测绘、修改图纸等；
3.协助工程师销售人员提供技术支持；
4.协助工程师完成各类产品认证的工作及年审工作；
5.协助工程师处理售后技术支持工作；
6.协助完成标书技术标部分
要求：
1.一周工作3天以上，流体机械、给排水、机械制造等相关专业，
2.能够熟练使用AUTOCAD及基础办公软件。
3.积极主动、学习能力强、具有较强的团队协作精神，
4.有较强的责任心。
工作时间：8：00-17：00",工作地点：上海市/上海市/松江区 上海凯旋制泵有限公司收起地图,公司简介凯旋泵业,,一周，3天,
https://www.shixiseng.com/intern/inn_k1nmsyfmldck?pcm=pc_SearchList,留仁资产,"留仁资产招聘投研方向实习生，希望候选人可以保证每周一定的工作天数，可转正。

实习地点：上海

岗位职责：
1. 从基本面，价值投资的角度对所划分行业的证券市场进行跟踪研究；
2. 建立与维护重点上市公司的深度研究模型，紧密跟踪公司产业链、公司核心竞争力、公司核心驱动因素、公司估值等；
3. 对投资经理研究需求做出及时反馈，为投资经理投资决策提供决策。

有实习补贴，可转正",工作地点：上海市/上海市/浦东新区 由由世纪广场1号楼1607收起地图,公司简介留仁资产,,,
https://www.shixiseng.com/intern/inn_p43wvcrywt9y?pcm=pc_SearchList,西门子能源,"Your Profile/任职要求:
•	Educational background requirements: master's or doctoral degrees
学历要求：硕/博在读学生
•	Job description: Gas Turbine Ammonia Combustion Simulation Modeling
岗位描述：燃气轮机燃烧仿真建模
•	Professional requirements: Engineering Thermophysics / Fluid Mechanics, or Engineering Mechanics, or Power Engineering and Engineering Thermophysics (in the directions of Combustion and Fluid Mechanics)
专业要求：工程热物理 / 流体力学 或工程力学或动力工程及工程热物理（燃烧学、流体力学方向）
•	Work time: Work at least 2 - 3 days a week. The internship period is tentatively set at six months
工作时间：一周工作至少2-3天，实习周期暂定为6个月

•	Competency requirementⅠ: Simulation Proficiency
o	Expertise in at least one CFD software (STAR CCM+/ANSYS Fluent etc.) with combustion module customization experience as well as the design parameter optimization tool, i.e., Design Manager tool which is integrated in STAR CCM+
o	Mastery of numerical methods for combustion governing equations (NS equations, species transport, energy equation)
能力要求Ⅰ：数值仿真能力
o	能够使用至少一种 CFD 软件（STAR CCM+/ANSYS Fluent 等），以及具备燃烧模块定制开发以及使用设计参数开发工具（比如STARCCM+中的Design Manager Tool）优先考虑
o	理解燃烧控制方程（NS 方程、组分输运方程、能量方程）的数值解法
•	Competency requirement Ⅱ：Data Analysis
o	3D flow field visualization and post-processing using Matplotlib/Paraview
o	Ability to validate simulation results against experimental data (error analysis, uncertainty quantification)
能力要求Ⅱ：数据分析能力
o	使用 Matplotlib/Paraview 进行三维流场可视化与后处理
o	能够对比验证实验数据与仿真结果对比验证（误差分析、不确定性量化）
 

Your Responsibilities/工作内容: 
•	Gas Turbine Combustion CFD Model Development
o	Establish gas turbine combustion CFD model with RANS/LES model and combustion and reacting flow models to perform steady and unsteady simulations.
o	Post-processing and analyze simulation results regarding to the flow field, combustion, emission, etc.
燃气轮机燃烧CFD模型开发
o	使用RANS/LES模型和燃烧反应模型建立燃气轮机燃烧CFD模型，并进行稳态或瞬态燃烧计算
o	对仿真结果进行流场、燃烧情况、排放等的后处理和分析
•	CFD Simulation Report Writing
o	Analytical Report on Ammonia Combustion Burner CFD Simulation
报告撰写
o	撰写仿真报告",工作地点：上海市/上海市/浦东新区 四方城 海阳西路与经三路交叉口正北方向107米收起地图,公司简介西门子能源,,6个月，一周，3天,
