url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_xkpfkpzppbik?pcm=pc_SearchList,HFG厚方科技,1. 协助部门经理进行公司日常行政事务的处理和内外协调；2. 协助进行公司日常差旅安排、报销和来往票据的整理和统计，并协助进行财务公司的对接和协调；3. 在财务负责人的领导下协助进行月度合同、订单、发票、库存盘点等相关的记录核对与统计工作；4. 其他需要支持的事项，如协助计划和组织公司内部活动等。,工作地点：上海市浦东新区张江高科碧波路635号张江传奇商业广场氪空间收起地图,公司简介HFG厚方科技,,,
https://www.shixiseng.com/intern/inn_cgvaf6tkqjpz?pcm=pc_SearchList,凯龙瑞,职责描述：1. 担任公司商业项目活动助理职责，配合协调市场部与租户的活动，完成活动的提醒，签到及推送至客户福利群中；2. 收集，整合租户活动信息，做好定期推广，后期跟踪，活动资料的整理及归档；3. 协助制作租户活动海报，文案起草及校对；4. 完成公司公众号的简单内容更新及同步转发；5. 担任凯龙瑞公益年度慈善活动的助理职责，包括公益拍卖及公益跑活动前期准备，后续跟进，公益助学活动的数据收集及整理；6. 按指示完成公司相关文档归类整合工作；任职要求：1、市场营销、广告、传播或相关专业学历优先2、能协助策划和协调活动的能力，对活动策划及执行有浓厚的兴趣3、每周工作日至少3天，至少能持续6个月的长期实习4、硬实力：办公软件，会抖音剪映、秀米、海报制作等软件优先5、软实力：沟通能力、快速学习、好奇心你的收获：1. 多维度了解商业项目、公益慈善的市场活动及业务发展2. 专业的指导，有趣的团队及领导，能力的提升3. 新天地上班，每日免费咖啡4. 欢迎长期实习，并有转正机会,工作地点：上海市黄浦区淮海中路381号中环广场3231室收起地图,公司简介凯龙瑞,,6个月，3天,
https://www.shixiseng.com/intern/inn_ymw74xdom9h0?pcm=pc_SearchList,鹿儿岛,"【鹿儿岛首饰，运营实习生招聘】

我们正在寻找充满创意与热情的实习生，加入鹿儿岛首饰的推广与运营团队！在这里，你将深度参与从内容创作到品牌传播的全流程，用灵感点亮每一件饰品的故事，让美好触达更多人～  


【关键词】
- 运营项目：女性首饰，微信/支付宝 搜索 “鹿儿岛首饰” 即可看到；
- 本岗位几乎线上，上海人选每一两周线下report一次，外地人选灵活安排线下report；
- 核心内容是公司电商产品的运营/推广/策划，表现优异可以有提成；
- 因岗位投递人员较多，请各位同学最好着重突出自己在新媒体运营/视频推广/广告营销/热点事件策划方面的想法和经验，或者可以先研究下我们的产品，然后简单总结下运营思路和计划，我们看到后会在2个工作日内安排面试和后续推进。


 **工作内容**  
1. **内容创作担当**  
   - 撰写吸睛的推广文案：包括社交媒体文案、产品详情页、活动策划文案等，传递品牌调性与产品亮点。  
   - 制作视觉化素材：设计图文广告，构思短视频脚本并协助拍摄剪辑（如抖音、小红书风格），用镜头捕捉饰品的独特魅力。  
   - 跟踪热点趋势：结合节日、季节及流行文化，策划创意内容主题，提升用户互动与转化率。  

2. **运营协作小能手**  
   - 参与社交媒体平台（微信、小红书、抖音等）的日常运营，包括内容发布、粉丝互动、数据监测。  
   - 协助策划线上活动（如新品发售、抽奖、联名合作），从创意落地到执行跟进，积累全链路运营经验。  
   - 收集用户反馈与市场数据，为内容优化和选品策略提供建议。  


**我们希望你**  
- **热爱时尚与美好事物**：对女性饰品、美妆、生活方式有浓厚兴趣，关注行业动态与用户偏好。  
- **脑洞大+文笔佳**：文案功底扎实，擅长用文字营造场景感与情绪价值；有短视频脚本、图文排版经验者加分（可附作品哦！）。  
- **技能点加分项**：  
会使用PS/AI/Canva等设计工具，或掌握剪映、Premiere等视频剪辑软件；  
熟悉小红书、抖音等平台的运营逻辑，有成功案例优先；    
- **性格闪光点**：细心负责，沟通能力强，能在团队协作中快速响应需求，对项目有Owner意识～  


**你将获得**  
1. **成长加速度**：  
   - 直接参与真实项目落地，从0到1积累推广运营经验，解锁“内容+流量+转化”的完整逻辑；    

2. **快乐工作氛围**：  
   - 此实习纯线上，不打卡 

3. **实习收获**：  
   - 表现优秀可获转正机会，为职业发展添砖加瓦；",工作地点：上海市/上海市/浦东新区 上海环球金融中心收起地图,公司简介鹿儿岛,,,
https://www.shixiseng.com/intern/inn_ype5qowt59vz?pcm=pc_SearchList,上海曼伦,"【重要事项】本岗位需要实习时长3个月（7月和8月全勤，9月每周至少3天），投递前请同学提前确认实习时长。
【岗位介绍】
你将在运营岗位，以专业的电商视角驱动生意增长：
1.熟悉并掌握主流电商平台的运作方式（抖音、京东等），独立负责品类销售；
2.通过数据洞察优化运营策略，提升转化效率与品牌竞争力，实现生意健康增长；
3.以用户需求为核心，打造“WOW”的用户体验，让每一次运营动作都转化为品牌长期价值。

【我们希望你】
1.对电商工作有热情，愿意持续学习成长；
2.有良好的自驱力和行动力，注重团队协作；
3.有电商相关实习或实践经历更佳。

【工作地点】
上海徐家汇/安亭

【我们为你提供】
1.清晰的成长路径：
【新手入门】了解平台运作方式，掌握电商基础知识，完成日常运营工作
【成长进阶】深入了解平台规则，基于数据分析快速调整优化，不断发现生意机会
【独当一面】独立负责某一品类，培养数据闭环和资源分配能力，参与渠道重要项目或担任负责人
2.专业、有爱的团队伙伴；愉悦的工作氛围；管理团队的持续关注；
3.校招生专属培训资源：为期6个月的毕业生训练营和orientation计划，帮助你快速融入、提升职场专业能力。",工作地点：墨玉南路1018号西上海大厦18F收起地图,公司简介上海曼伦,,3个月，3天,
https://www.shixiseng.com/intern/inn_hktqzugyikt9?pcm=pc_SearchList,NIO蔚来,"职责描述：
- 参与车型营销的策略分析、Campaign策划、协助项目负责人跟进内容执行、项目复盘等工作；
- 参与传播内容的收集&数据整理工作，协助项目负责人进行内容数据收集、分析等工作；
- 协助部门负责人，完成项目管理、文本整理、资源协调等工作；
- 完成上级安排的其他工作任务。

任职要求：
- 本科及以上，市场营销&传播等相关专业，有相关实习经验优先；
- 需要对新能源汽车，以及智能化领域有兴趣并有所了解；
- 社交媒体平台重度用户，了解各大平台的内容属性、运营机制，喜爱/关注汽车或者新能源车加分；
- 对营销及策略相关有一定的认知，有独立开展项目经验者优先；
- 熟练使用office软件，了解熟悉在线云文档更优；
- 善于沟通、不怕主动沟通；做事上心、细心、有耐心，态度端正、认真负责好学，执行力强；有团队意识；
- 每周至少出勤4个工作日，可长期实习者优先。",工作地点：上海市/上海市/闵行区 漕河泾科技绿洲收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_g1kykkl4p5qy?pcm=pc_SearchList,雅培,"工作内容：
1. 数据整理与分析
• 收集并整理市场数据，生成报告以支持业务决策。
• 协助完成市场信息的搜集与分析。
2. 市场活动支持
• 协助策划并执行市场活动，如会议、展会、线上研讨会等。
• 准备活动所需的材料（PPT、宣传品等）。
• 参与活动现场的协调工作，确保活动顺利开展。
3. 日常支持
• 协助管理市场部门的文件及资料归档。
• 支持市场团队完成其他临时任务。
职位要求：
1. 教育背景： 大三、大四或研究生在读，市场营销、医药、生命科学、商业管理等相关专业优先；
2. 技能要求：
• 熟练使用Microsoft Office（特别是Excel、PowerPoint）；
• 具有良好的中英文书面及口头表达能力；
3. 软技能：
• 做事细致、责任心强，能高效完成任务；
• 良好的沟通能力和团队协作精神；
4. 加分项：
• 对医疗器械行业感兴趣；
• 有相关实习经验或活动策划经验优先。",工作地点：上海市/上海市/静安区 恒基688广场收起地图,公司简介雅培,,,
https://www.shixiseng.com/intern/inn_ph5ogmrz8osa?pcm=pc_SearchList,雅诗兰黛集团,"主要职责：


	1.协助参与品牌Makeup Team Campaign和Marketing运作全流程，包括但不限于竞品分析、物料准备、文案修改、社交平台KOL内容初步QC与沟通


	2.统计全国门店和品类销售数据，追踪行业趋势，收集竞品信息，定期产出分析报告


	3.支持日常流程性工作，包括财务支持类文件准备、审批流程跟进、会议室管理等


	4.对美妆及时尚有浓厚的兴趣和sense


	任职资格：


	1.沟通能力强-工作效率高-抗压能力强-中英文文字能力强


	2.Office操作熟练，尤其Excel（Pivot Table & Vlookup必须要会）, PPT


	3.希望有大品牌市场部实习经验


	4.一周四到五天，ASAP入职，持续实习6个月及以上",工作地点：静安嘉里中心收起地图,公司简介雅诗兰黛集团,,实习6个月，一周，五天,
https://www.shixiseng.com/intern/inn_luhdnlnwlv7v?pcm=pc_SearchList,JOY GROUP 橘宜集团,"岗位职责：
1、负责核算、资金、总账、成本等财务全流程工作；
2、负责各部门日常费用归集、分解；对异常费用做专项分析、提出优化整改措施、跟进落实；
3、对公司内控制度等执行情况进行分析总结，提出改进建议与措施；
4、完成领导交办的其它工作。
职位要求：
1、26届本科及以上学历，财务管理或会计学专业；
2、精通ofhice、excel、ppt等办公软件使用，熟悉财务分析模型；
3、工作主动性强，具备良好的协调、沟通能力和团队协作精神；
4、有四大或消费品品牌相关财务实习经验者优先；
5、能满足一周出勤4天，及实习6个月以上。",工作地点：上海市黄浦区龙华东路325号博荟广场A座18楼收起地图,公司简介JOY GROUP 橘宜集团,,实习6个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_rtfhhniox4ke?pcm=pc_SearchList,弘则研究,"1、岗位职责：

（1）费用类发票的整理、分类、计算等工作；

（2）财务凭单、凭据的整理装订和归档工作；

（3）银行、工商、税务的外勤事宜；

（4）协助出纳、会计完成日常财务工作；

（5）完成上级领导交代的其他事项。

2、任职要求：

（1）要求每周至少 3 天工作日，4-5 天优先，实习期 2个月（7-8 月）

（2）财务、会计、金融专业大三，大四学生、研究生优先

（3）熟悉计算机 Excel 及相关操作；

（4）有相关实习工作经验者优先；",工作地点：上海市浦东新区世纪大道210号二十一世纪大厦12楼收起地图,公司简介弘则研究,,2个月,
https://www.shixiseng.com/intern/inn_kurovwe7kmjr?pcm=pc_SearchList,欧莱雅,"Candidate Profile:


	Internship Period: 3~6 month. 6 months preferred.


	Request Days: no less than 3 days per week. 5 days preferred.


	Degree: Master or beyond


	Language Skills: Chinese


	Computer Skills: average


	
		Internship Responsibilities/Job Description:
	
	
		1) Follow SOP to do routine physical chemistry characterization of lab samples;
	
	
		2) Operate process instrument, 1 liter module of Flex Formax
	
	
		3)Assist lab scientists to develop innovative formulation for cross-métiers application
	
	
		
			

		
		
			Objective / Expectations/ Requirements:
		
		
			Such as: We would like to have intern to work on routine experiment and thus have our scientist to focus on innovation work.
		
		
			Candidate is expected to have physical chemistry, chemistry, material or chemistry engineering background; preferred if they are able to skillfully use lab instruments like Flex formax, microscopy, rheometer, DSC, etc.

Internship harvest
We can provide
•	Competitive internship salary in the industry;
•	Shuttle bus service covering Shanghai;
•	Take part in various kinds of activities in L’Oréal, such as team building;
•	Delicious lunch and meal allowance;
•	Happy Friday, knock off one hour early;

Work address
L’Oréal China R&I center: No.550,Jinyu road, Pudong district, Shanghai",工作地点：金豫路550号收起地图,公司简介欧莱雅,,,
https://www.shixiseng.com/intern/inn_dijiead3ecsa?pcm=pc_SearchList,MUJI,"岗位职责：
1.负责每月店长会议举办；
2.协助修订门店运营标准（SOP）的制作及优化，每月收集和跟新各部门SOP，推进店铺运营的标准化，并负责MUJI大学P员工培养计划跟踪；
3. 负责CS调查(Customer Survey)供应商管理：日程，KPI 追踪，数据汇总，结果反馈，请款，提升全店的服务等级，确保顾客能够感受到愉快的购物环境。
4.协助制作MUJI新品商品话术；
5.完成上司发布的其他任务；

任职资格：
1.本科及以上在读，持日语 N1等级证书优先；
2.熟练掌握 Office，特别是 Excel，PPT；有MUJI店铺兼职经验者优先；
3.认真有耐心，做事情有毅力；",工作地点：上海市/上海市/静安区 越洋广场 南京西路1601号收起地图,公司简介MUJI,,,本科及以上
https://www.shixiseng.com/intern/inn_pguu0jkxpk4i?pcm=pc_SearchList,素然 ZUCZUG,供应链实习生工作职责:1. 厂商资料整理及数据新建、维护；2. 合同审批签字、盖章、扫描存档等工作；3. 数据统计及报告；4. 跟进服装工厂进度（有时需要去工厂出外勤）；5. 完成上级交代的其他任务及部门内部相关工作。职位要求:1. 大学本科学历，服装相关专业优先，大二大三学生，每周能提供三天及以上时间；2. 熟练使用电脑办公软件；3. 思维活络，良好的沟通能力和理解能力，逻辑清晰；4. 有良好团队合作精神，工作认真细致且有耐心，并具有敬业精神。,工作地点：上海市长宁区昭化路357号素然服饰收起地图,公司简介素然 ZUCZUG,,三天,本科
