url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_zrlg2rncndoj?pcm=pc_SearchList,得物App,"岗位职责:
1、根据市场趋势，挖掘趋势新品，并融入日常BD工作。协助完成商品热搜词、营销词、商品标签优化及商详优化管理;
2、协助完成奢品鞋服运营的日常工作需求，包括货盘、价格、舆情等监控和资料沉淀；
3、参与安排奢品鞋服重点品牌站内营销活动、新品发售等活动对接与执行；
4、拓展得物的奢品市场，分析新品/热品趋势，并针对性进行热点挖掘与BD工作；
岗位要求:
1、了解奢侈品行业的流行趋势和消费者需求，对奢品有自己的认知与见解，对电商/奢侈品/互联网行业感兴趣;
2、性格外向开朗，具备良好的沟通能力和学习能力,有责任心；
3、本科在读及以上学历;实习3个月以上优先;欢迎加入一个年轻高效的团队,我们拒绝等级之分,尊重每一种声音,欣赏每一种笑容!!
你将获得:
1、仅仅通过1年多时间,打造了奢侈品电商GMV成交额达到世界TOP平台的专业团队培养;
2、拥有平台的视角洞察中国最最年轻的消费趋势,见证年轻潮流电商发展方向;
3、体验电商生态,了解电商知识,对推广/流量/直播/商详/比价/供应链等电商元素有全新的认知
工作地点:上海杨浦区",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,实习3个月,本科
https://www.shixiseng.com/intern/inn_trikc5z6ytzy?pcm=pc_SearchList,得物App,"【工作职责】
1、用户调研：收集整理国际供应链相关产品问题，定期分析商家工单/负反馈原声提炼产品需求，产出月度分析报告；
2、数据分析：定期整理分析商家和用户行为数据如商家满意度、SLA、CPO、表达准确率等，协助搭建产品运营分析报表，阶段性分析波动；
3、商家教育：撰写/更新/整理入仓产品手册，协助落地商家培训宣贯并跟用户行为反馈，沉淀体系化的入仓教育物料；
4、需求管理：协助管理供应链产品需求池维护及管理，跟进需求规范提报阶节奏、评审结果公布，协助协调资源沟通；
5、产品运营：协助设计商家后台产品DEMO设计，多语言提需、产品验收发布、突发问题处理、商家培训等日常工作。协助运营完成供应链运营后台相关配置。


【职位要求】
1、本科或硕士在读研究生，有互联网电商商家产品/运营、商家运营等相关实习经验，具备小语种技能者优先；
2、数据分析能力强，对数据敏感且严谨，熟练使用excel，擅长制作各类图表处理数据，有SQL取数技能优先；
3、性格乐观开朗，具备较强的责任心、学习钻研精神，擅长沟通；做事有思考有节奏有规划有目标，忌讳拖延；
4、具备产品sense，思维逻辑清晰，有商家运营经验，善用用户视角思考产品动线及逻辑，有figma技能者优先；
5、实习期保证至少在3个月以上，每周能到岗工作5天，能长期实习者优先。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月，5天,本科
https://www.shixiseng.com/intern/inn_jz6e7wjd1toi?pcm=pc_SearchList,得物App,"职责描述：
岗位职责：
辅助鉴别服务类目&品牌的拓新业务，相关市场调研和后台功能配置工作；
配合快速鉴别线上产品功能的配置以及相应的更新迭代，提升用户使用体验；
常规数据处理及结合用户反馈，归纳总结提出运营流程优化建议；
辅助站内相关运营活动的前中后期的工作准备；

任职要求：
岗位要求：
1、本科及以上在校生，有过产品运营、数据分析、市场、增长等相关实习经验优先；
2、善于沟通，做事认真负责，逻辑思维能力及执行能力强，有进取心和一定的抗压能力；
3、熟练使用office、ps等办公软件，会简单的数据分析；
4、对潮流文化具备一定基础知识，具备一定审美及交互能力；
5、可实习3个月以上者优先；",工作地点：上海市/上海市/杨浦区 长阳创谷收起地图,公司简介得物App,,可实习3个月,本科及以上
https://www.shixiseng.com/intern/inn_smksnlnckk7f?pcm=pc_SearchList,得物App,"[工作内容]
1.负责App在各流量平台 (如: 小红书/抖音/微博/b站等) 的用户获取
2.热爱潮流时尚，能创作出适于在小红书平台上传播的内容
3.收集广告数据，统计及分析，挖掘新的营销手段和玩法
4.定期追踪和分析竞品的投放策略，不断优化投放链路

[职位要求]
1、对互联网行业充满热情，短视频内容重度患者
2、喜欢潮流，头脑灵活，善于沟通，能适应一定的工作压力，抗压能力强
3、熟练掌握Excel等相关软件，数据分析能力强
4、上海杨浦线下实习，每周5天，至少实习3个月以上，一周内可到岗的优先",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,每周5天，至少实习3个月，一周,
https://www.shixiseng.com/intern/inn_hcf5au8cnxdt?pcm=pc_SearchList,得物App,"岗位JD
1. 本科及以上学历；
2. 熟悉excel，sql 工具使用；
3. 有互联网或咨询公司实习经验；
4. 每日工作时间10：00-18：00，每周工作不少于五天；
5. 性格开朗活泼，沟通能力强，气质形象佳，有责任心；",工作地点：上海市/上海市/杨浦区 长阳创谷B号楼收起地图,公司简介得物App,,五天,本科及以上
https://www.shixiseng.com/intern/inn_1i3x2xeletnf?pcm=pc_SearchList,FSG国经分,"一、岗位职责：
1、出海企业调研与分析
协助进行出海企业需求调研，收集整理企业需求信息，支持服务机构对接工作。

2、市场活动策划与沉淀
协助策划并执行出海企业需求闭门会，包括前期准备和后期需求跟进。

3、平台运营支持
协助收集平台运营数据，进行基础数据录入，为运营策略提供支持。

二、任职要求
1、学历要求：本科及以上学历，（双一流优先）金融、统计、汉语言等相关专业大三及以上在校学生。
2、实习时长：每周至少出勤3-5天，连续6个月以上
3、基本技能:
(1)了解企业出海基本概念，具备基础的需求分析能力；
(2)有项目协助经验，能够协助制定简单的计划和方案；
(3)良好的沟通协调能力，能够协助协调各方资源；
(4)熟练使用Office软件，能够进行基础数据处理和分析；
(5)有报告撰写经验，能够协助撰写分析报告。
(6)英语熟练，CET6。",工作地点：上海市/上海市/闵行区 虹桥绿谷广场G座1楼虹桥海外发展服务中心收起地图,公司简介FSG国经分,,6个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_rn9frs1fcezz?pcm=pc_SearchList,得物App,"工作职责:
品牌营销：对鞋服/美妆品牌有一定了解，能把握用户需求，结合平台调性策划品牌营销方案；
活动运营：根据营销节点及品牌需求策划相关活动，跟进主题活动策划执行，引导用户参与发布；将创作者与内容做结合，打造符合得物App的特色活动；
数据分析：具备基础的数据分析能力（加分项）通过数据分析、用户调研等方式发现用户真实需求，并推进相关内容或活动策划或复盘等工作；
任职要求：
希望候选人对泛内容平台如抖音、小红书有一定了解，对美妆、球鞋等类目市场热点有较高的敏感度。
有互联网运营实习生的工作经验，具备良好的沟通协助能力和团队合作意识，自我驱动力以及责任心强；
有良好的数据处理能力且认真细心，能够做好库存管理和数据维护。",工作地点：上海市/上海市/杨浦区 上海市/上海市/杨浦区 长阳创谷C号楼收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_vihrao9abmie?pcm=pc_SearchList,阿斯利康,"岗位职责：
1. 零售运营团队流程与制度推进 
2. 运营报告产出
3. 系统平台数据更新与维护 
4. 其他直线经理交办临时事宜  

职位要求: 
1. 熟练运用office办公软件 ，特别是Excel数据分析
2. 沟通能力强 
3. 积极主动工作意愿强",工作地点：上海市/上海市/浦东新区 阿斯利康投资(中国)有限公司收起地图,公司简介阿斯利康,,,
https://www.shixiseng.com/intern/inn_5yyrskx8iaee?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1.以提升喜马拉雅儿童产品收入规模为目标，协助进行喜马拉雅儿童产品的站外渠道合作和广告投放；
2.以提升用户权益满意度和品牌声量为目标，协助进行儿童业务的联合权益类合作洽谈，配合策划和落地营销方案；
3.以维持品牌形象和市场健康度为目标，定期对喜马拉雅儿童产品的健康生态进行治理，对C端用户和B端客户不满意的体验流程进行优化；
4.定期对业务相关数据拉取、复盘，提出自己的建议；
5.其他项目管理相关任务；
任职要求:
1.本科及以上学历，市场营销、心理学专业优先；
2.对用户增长方向感兴趣，热点及营销敏感度高。了解任一社交平台或电商平台玩法，或有文案输出能力者优先；
3.沟通能力强，抗压力强，细心踏实，具备一定的数据分析能力和执行力；
4.能够熟练使用PS、Excel等办公软件；
5.能连续实习3个月以上，每周不少于4天，需到岗工作",工作地点：上海市/上海市/静安区 喜马拉雅总部收起地图,公司简介喜马拉雅,,连续实习3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_zubsymuiubui?pcm=pc_SearchList,得物App,"职位描述：
1.协助市场调研、用户分析、竞对数据挖掘等工作
2.参与协助品类选品、上架、投放等等
3.监控日常商品出价、缺货、商详质量等等工作
4.协助推进项目及跨部门沟通等事宜

任职要求：
1.喜爱且对潮流、时尚、服装有独到见解；
2.踏实肯干，工作积极主动，细心负责；对互联网行业充满热情；
3.本科及以上学历，有互联网或品牌实习经历者优先；
4.较好的外语能力优先考虑；",工作地点：上海市/上海市/杨浦区 创智天地广场6号楼收起地图,公司简介得物App,,,本科及以上
https://www.shixiseng.com/intern/inn_5xyekuawhzar?pcm=pc_SearchList,得物App,"工作内容：
1、协助挖掘包袋行业趋势及潜力新品牌，梳理判断招商目标池品牌信息
2、负责目标包袋品牌BD，对新入驻商家宣导平台规则、完成商家上架及出价，追踪商家动销情况，协助解决站内经营问题
3、参与奢品存量企业基础运营工作，如：新品上架、商品优化、监控并处理商品价格、处理售后问题等
4、协助运营通过数据化分析，解读并对商家进行精细化分层运营。通过日常监控沟通、数据分析等，协调站内资源，帮助商家实现销售增长
岗位要求:
1、性格开朗，有责任心和自驱力，具备良好的沟通能力和学习能力，对时尚包袋感兴趣者优先
2、本科在读及以上学历；实习6个月以上优先；每周到岗5天
3、熟练使用office等办公软件（熟练运用数据透视、VLOOKUP、xmind等功能）",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,实习6个月，5天,本科
https://www.shixiseng.com/intern/inn_meplp3p0992c?pcm=pc_SearchList,喜马拉雅,"岗位职责:
岗位职责：
1. 负责儿童动画赛道广播剧的策划及制作，打造符合平台标准的精品有声内容
2. 对接主播/版权方，完成专辑包装、上架及运营推广全流程
3. 熟悉头部/爆款内容营销，配合上新等营销节点同步策划推广活动，创新玩法
4. 负责儿童原创赛道编剧和主播的招募工作，为儿童原创内容赋能
任职要求:
任职要求：
1. 具备互联网泛知识内容创作或内容运营经验，有知识付费、出版、广告、版权相关经历优先
2. 对动画内容有较强敏感度，儿童内容、动画爱好者优先
3. 具备对“好内容”的认知和理解，对于制作“好内容”有经验沉淀及方法论
4. 有良好的执行力、文案功底、沟通和表达能力

你将收获：
1. 头部音频平台高含金量实习经历
2. 孵化制作爆款音频内容的机会，打造属于自己的代表作
3. 与头部动画版权方、知名主播面对面沟通交流的机会
4. 从内容到运营全方位快速成长的职场体验",工作地点：上海市/上海市/静安区 喜马拉雅总部收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_ntt9dsca8quq?pcm=pc_SearchList,得物App,"1、负责食品商家的对接和商品的基建优化，包括不限于营销活动跟进、数据报表分析、扶持商家成长协助其他相关运营工作，按时完成分配的任务
2、对数据有一定敏感度，能通过数据分析定位问题
3、有一定的沟通能力，可以熟练和商家、资源方对接
4、其他横向业务辅助对接等。

任职要求:
1、熟练使用EXCEL等相关办公软件;
2、本科学历,每礼拜能出勤5天
4、有项目管理经验和多任务并行经验优先;
5、需要到上海线下办公,头脑灵活,善于沟通
6、尽快到岗优先!!",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,5天,本科
https://www.shixiseng.com/intern/inn_gskdpi7vzrie?pcm=pc_SearchList,诺亚控股,"岗位职责：
1、协助搭建全球活动、内容和服务矩阵的初步框架，参与平台的基础运营工作；
2、辅助分析平台生态及用户需求、行为和数据，挖掘用户与运营账号主体的初步内容需求；
3、参与新媒体矩阵运营的部分基础工作，如协助制定简单的月度营销计划，协助参与内容规划的前期资料收集；
4、协助官方号、达人号等媒体渠道的日常内容生产。
任职要求：
1、本科及以上在校学生，专业不限，市场营销、新闻媒体、广告相关专业优先考虑；
2、对互联网、新媒体运营有浓厚兴趣，有过新媒体平台使用经验，了解平台基本规则；
3、具备一定的文字表达能力，能够撰写简单文案；
4、学习能力较强，沟通积极主动，有一定的逻辑思维能力，愿意学习沉淀运营策略及方法。",工作地点：上海市/上海市/闵行区 诺亚财富中心收起地图,公司简介诺亚控股,,,本科及以上
https://www.shixiseng.com/intern/inn_bdj37jn0efpm?pcm=pc_SearchList,得物App,"工作职责：
1. 支持运动健身品类（包含跑步，健身等）日常运营，工作不限于社群运营，活动运营，官号运营等各项工作
2. 支持线上线下活动的展开，主动输出自己对于活动的想法和思路，执行并协助团队完成复盘
3. 支持部分对外协作，包含和外部业务方，以及和内部协作方的沟通

岗位要求：
1. 本科及以上学历，实习至少5天（3个月），能够熟练使用设计软件，数据分析的优先
2. 有内容网感，平时参与运动健身（包含跑步，健身等）的优先
3. 有社群运营，社区运营，创作者运营的同学优先",工作地点：上海市/上海市/杨浦区 长阳谷C栋收起地图,公司简介得物App,,3个月，5天,本科及以上
