url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_nsybrssygy60?pcm=pc_SearchList,科大讯飞,"一、岗位职责：
1. 参与移动端产品的交互与界面设计，辅助输出高保真原型及说明文档或UI稿件；
2. 关注用户体验，不断思考在产品设计和体验上的优化和提升，完成产品设计的高质量输出；
3. 有较好的用户体验思维，掌握如AIGC等多形态的创意工具，具备较强的能力扩展性；
4. 执行产品上线前的设计走查流程，对照设计稿验证开发实现的还原度，包括界面布局、交互逻辑、视觉细节等，确保与设计方案高度一致；
5. 与产品和技术开发团队紧密合作，完善产品功能设计以及用户体验；

二、任职要求：
1. 本科或研究生在读，交互设计、视觉传达、数字媒体、工业设计等相关专业优先；
2. 具有良好的视觉设计及审美能力，对创意、风格、色彩、等方面有很好的把握;
3. 熟练使用Figma/Sketch/mastergo等设计工具，具备项目经验者优先，熟悉iOS/Android设计规范，了解基础的用户体验原则；
4. 逻辑清晰，能将用户需求转化为设计流程，注重细节，具备良好的沟通和团队协作能力；
5. 学习能力强，具有良好的团队沟通协作能力；
6. 【重要】投递简历时，请务必附上自己的作品集或者作品集链接；
7. 重视细节，有设计原则，自我驱动强，善于思考，能独立分析和解决问题；
8. 每周到岗≥4天，实习期≥3个月，尽快入职；

【注意！！！】简历后方请附上作品集 减少二次沟通 无作品集的暂不考虑！

加分项
1. 对AI设计工具、AIGC等前沿技术保持敏感度，具备一定的手绘能力或动效制作能力为加分项；
2. 对C端产品有强烈兴趣，熟悉SaaS行业或工具类产品逻辑，有使用/研究主流产品的习惯。逻辑清晰，具备用户同理心，能通过数据分析或用户反馈提炼需求。",工作地点：上海市/上海市/长宁区 中山国际广场收起地图,公司简介科大讯飞,,3个月，4天,本科
https://www.shixiseng.com/intern/inn_3jlxlkg8kl3o?pcm=pc_SearchList,科大讯飞,"岗位职责：
1. 基于业务规划，与研测、运营、市场、教研等团队密切配合，从教育教学视角反馈意见、推进产品优化打磨；
 2. 参与完成人工智能教育应用（尤其是智能体相关的应用）案例创编、微课开发，根据客户反馈持续优化内容品质；
 3. 支持重点区域教师培训交流，入校支撑培训、调研等， 围绕一线刚需应用场景沉淀应用案例。
任职要求：
1. 本科及以上学历，教育学、教育技术学、课程与教学论、理科师范类相关专业优先；
 2. 了解各类大模型平台或工具，有较丰富的使用经验，了解其在教育教学领域的常见应用。
 3. 【技能】熟练掌握至少一门编程语言，如python、C/C++、JAVA，处理知识库数据优先；熟练运用剪辑/课程生成工具优先；
 4. 优秀的学习能力、沟通能力、抗压力，能接受挑战，适应短期出差。",工作地点：上海市/上海市/长宁区 中山国际a座4楼收起地图,公司简介科大讯飞,,,本科及以上
https://www.shixiseng.com/intern/inn_1atf9qszxfhq?pcm=pc_SearchList,蓝船科技,"工作职责（备注：1、此实习岗位无薪资，再次强调，只提供上海公司实习证明；2、一定要会用AI工具，不会使用者，请谨慎投递！）：

1、整理梳理市面已产生提效或变现以及应用的AI项目视频博主信息，利用AI/工作流/自行拆解，对其归类；

2、按照指定任务或格式拆解测试市面AI博主账号，涵盖海内外各大社媒平台（包括小红书、视频号、抖音、快手、推特、YouTube、微信公众号、TikTok等等），并录制成拆解分析视频，包含对其创作内容进行点评及复刻，形成可操作性文档；

3、每周拆解完成6-10个AI创作博主，具体视情况而定；

备注：
1、本岗位为新媒体项目，尤其关注AI创作博主，对AI感兴趣的同学可以尝试投递；
2、本实习岗为期两个月，只提供上海公司的实习证明（不签三方）但无薪资，望各位同学知晓；
3、无薪资，再次强调，只提供上海公司实习证明；

岗位要求：
1、对AI市场感兴趣；
2、有足够耐心和长期主义者优先考虑；
3、熟悉三件工具：AI工具、PS软件、Chrome浏览器（电脑办公）

你将获得：
1、获得实习证明（不签三方），只提供上海实习证明；
2、辅助办理海外留学盖章文件
3、可协助背调",工作地点：上海市/上海市/静安区 中创大厦(吴江路)收起地图,公司简介蓝船科技,,,
https://www.shixiseng.com/intern/inn_pocjdoiitkez?pcm=pc_SearchList,蓝船科技,"工作职责（备注：1、此实习岗位无薪资，再次强调，只提供上海公司的实习证明；2、一定要会用AI工具创作内容，不会使用者，请谨慎投递！）：

1、协助上级整理文链或文件资料，公众号信息采集、并按照要求用AI工具制作和归类
2、协助上级完成市场研究以及社媒维护更新
4、能够提供采集器以及对应的培训包含小白零基础用ai写代码爬取

备注：
1、文链或文件资料内容由公司提供，会前期线上培训
2、周整理量不少于100篇，需足够耐心和意志力，熟悉使用AI工具者可短时间内完成；
3、本实习岗为期两个月，只提供上海公司的实习证明（不签三方）但无薪资，望各位同学知晓；
4、无薪资，再次强调，只提供上海公司的实习证明；

岗位要求：
1、对AI市场感兴趣；
2、有足够耐心和长期主义者优先考虑；
3、熟悉三件工具：AI工具、PS软件、Chrome浏览器（电脑办公）",工作地点：上海市/上海市/静安区 中创大厦(吴江路)收起地图,公司简介蓝船科技,,,
https://www.shixiseng.com/intern/inn_7m5enonhohsp?pcm=pc_SearchList,蓝船科技,"工作职责（备注：1、此实习岗位无薪资，再次强调，只提供上海公司实习证明；2、一定要会用AI工具，不会使用者，请谨慎投递！）：

1、整理梳理市面已产生提效或变现以及应用的AI项目信息，以AI博主、特定AI项目、特定AI应用为主，数量每周30个博主；

2、按照指定任务或格式拆解测试市面AI项目，项目领域比如智能体、AI-gent、采集代码（网站、APP、社媒、搜索引擎等）、视频、图片、PPT、透视表（数据分析表）、插件等，并录制成拆解步骤视频，形成可操作性文档；

3、每周拆解完成6-10个AI项目，具体视情况而定；

备注：
1、本岗位为AI创新项目，对AI感兴趣的同学可以尝试投递；
2、本实习岗为期两个月，只提供上海公司的实习证明（不签三方）但无薪资，望各位同学知晓；
3、无薪资，再次强调，只提供上海公司实习证明；

岗位要求：
1、对AI市场感兴趣；
2、有足够耐心和长期主义者优先考虑；
3、熟悉三件工具：AI工具、PS软件、Chrome浏览器（电脑办公）

你将获得：
1、获得实习证明（不签三方），只提供上海实习证明；
2、辅助办理海外留学盖章文件
3、可协助背调",工作地点：上海市/上海市/静安区 中创大厦(吴江路)收起地图,公司简介蓝船科技,,,
https://www.shixiseng.com/intern/inn_funqoybh44g9?pcm=pc_SearchList,科大讯飞,"岗位职责：
1.波兰语文本review
2.波兰语文本修改
3.波兰语音频审核
4.波兰语项目其他咨询，如调研内容等
5.其他后续工作，如数据标注和质检等

岗位要求：
1.波兰专业本科大二及以上或研究生在读，研究生优先；
2.要求语言水平佳。有相关语言证书或者留学经历者优先；
3.工作主动、具备极强的进取心，善于思考，学习能力强，具备良好的沟通能力及理解力；
4.能够根据项目需要适应不同任务的切换，具有良好的沟通、协调与合作的能力，有项目管理经验者优先；
5.熟练使用办公软件；",工作地点：上海市/上海市/长宁区 中山国际广场A楼 天山西路789号中山国际广场A楼收起地图,公司简介科大讯飞,,,本科
https://www.shixiseng.com/intern/inn_g8xwyreczprd?pcm=pc_SearchList,科大讯飞,"本岗位需要尽快到岗
工作职责：
1.处理和分析语音数据，参与语音处理算法研究（如语音去噪、说话人分离和识别）；
2.编写并优化数据处理脚本，在规定时间内完成数据处理工作；
3.支持语音算法研究中的实验设计和数据分析，撰写技术文档。

任职要求：
1.硕士及以上学历（优秀本科生可考虑），专业为语音信号处理、计算机科学或人工智能相关领域；
2.精通Python及NumPy/SciPy/Pandas等科学计算库，熟悉PyTorch/TensorFlow等深度学习框架，了解MFCC/FBank等语音特征提取方法；
3.具备良好的研究能力和团队协作精神，有语音相关研究经验者优先。实习期至少3个月，尽快到岗，每周到岗4-5天，全勤优先",工作地点：上海市/上海市/长宁区 中山国际广场A楼 天山西路789号中山国际广场A楼收起地图,公司简介科大讯飞,,3个月，5天,硕士及以上
https://www.shixiseng.com/intern/inn_edaidqqhgk4c?pcm=pc_SearchList,步青网络,"岗位职责：
1. 参与公司 AI 应用产品核心系统的后端功能设计与开发；
2. 根据产品需求，编写高质量、可维护的代码，并进行单元测试；
3. 优化现有系统的性能，提升系统稳定性和可扩展性；
4. 与前端及业务团队紧密合作，确保技术需求的准确实现。

任职要求：
1. 接受 25 届和 26 届的同学，暂不接受大一大二的同学。
2. 计算机相关专业本科及以上学历，具备扎实的Java编程基础；
3. 熟悉Spring Boot、Spring Cloud等主流Java框架，了解微服务架构；
4. 熟练使用MySQL、Redis等数据库，具备良好的数据库设计和优化能力；
5. 具备良好的问题分析与解决能力，能够独立承担模块开发任务；
6. 具有较强的团队协作精神，良好的沟通能力和责任心。",工作地点：上海市/上海市/徐汇区 东方财富大厦收起地图,公司简介步青网络,,,本科及以上
https://www.shixiseng.com/intern/inn_nxtbcizubjxl?pcm=pc_SearchList,科大讯飞,"岗位JD：
     协助产品经理进行市场调研和竞品分析，洞察海外用户需求和行为习惯；
     参与产品功能设计和优化，撰写产品需求文档 (PRD) 和用户故事 (User Story)；
     协助进行产品测试和用户体验评估，收集反馈并进行分析；
     跟踪产品数据指标，进行数据分析并输出报告；
     协助团队完成其他日常工作。

     我们希望你：
    专业知识：计算机科学与技术、语言学、人工智能、电子信息等相关专业优先，了解自然语言处理、语音识别等基础概念者更佳。
    个人特质：对智能车载产品和语音交互技术有浓厚兴趣，具备较强的学习能力和责任心；拥有良好的沟通能力和团队协作精神，能够适应快速变化的工作环境。
    技能要求：熟练使用办公软件（Word、Excel、PPT），具备良好的数据处理和分析能力；
    实习时间&地点：base上海，每周至少实习 [3] 天, 可5天优先，持续 [6] 个月。

    加分项：
    有产品经理实习经验或相关项目经验；
    熟悉汽车或语音技术；
     研究生在读优先，其次是优秀本科也可先推面试；
    base上海，每周至少实习 [3] 天, 可5天优先，持续 [6] 个月。",工作地点：上海市/上海市/闵行区 上海虹桥国际商务广场科大讯飞A501收起地图,公司简介科大讯飞,,5天,本科
https://www.shixiseng.com/intern/inn_ok6tpfuychlb?pcm=pc_SearchList,步青网络,"【岗位职责】：
1. 负责公司产品的日常运营工作，包括内容策划、活动执行、用户维护等，确保产品活跃度和用户粘性。
2. 分析用户行为和市场趋势，制定并执行有效的运营策略，提升用户增长和留存率。
3. 策划并组织线上/线下活动，提升品牌知名度和用户参与度，达成业务目标。
4. 监控运营数据，定期进行数据分析和报告，为产品优化和运营策略调整提供依据。
5. 管理用户社区，与用户保持良好互动，收集用户反馈，推动产品改进。
6. 协同跨部门团队，包括产品、技术、市场等，共同推进项目进展。
7. 跟踪竞品动态，进行市场调研，为公司产品战略提供建议。

【岗位要求】：
1. 大专及以上学历，大一/大二/大三皆可。
2. 具备出色的策划能力和创意思维，能够独立完成运营方案和活动策划。
3. 对新媒体趋势有敏锐洞察力，能够有效执行策略。
4. 优秀的沟通能力和团队协作精神，能够与不同部门有效协作。
5. 对用户行为和市场趋势有敏锐的洞察力，能够快速响应市场变化。
6. 积极主动，责任心强，能够承受工作压力，追求卓越的运营效果。",工作地点：上海市/上海市/徐汇区 东方财富大厦收起地图,公司简介步青网络,,,大专及以上
https://www.shixiseng.com/intern/inn_uupjwlo0lgpn?pcm=pc_SearchList,准雀Accunique,"我们希望你： 
1、擅长任意领域的数据统计分析，有一定的空余时间（商科/金融/工科/社科/数理/医学等全领域即可） 
2、会使用Spss/stata/eviews/python/R/Matlab等任一分析软件 
3、愿意用专业的数据分析技能与经验帮助他人 
4、积极参与到博深的各个数据分析项目中进行 
 
你将获得： 
1、用业余碎片化时间赚取丰厚佣金（部分分析师兼职佣金已超过本职工作月薪） 
2、收获数据同学们的赞许、感谢和好评 
 
如果您有任何疑问欢迎随时通过实习僧App咨询",工作地点：上海市静安区灵石路699号珠江创意中心2号楼B101室收起地图,公司简介准雀Accunique,,,
https://www.shixiseng.com/intern/inn_vrffjcscg6aa?pcm=pc_SearchList,准雀Accunique,"岗位职责：1、根据所学专业领域，参与仿真项目工作；2、根据客户需求评估方案报价；3、制定项目技术方案并按时执行。岗位要求：1、掌握一下领域的任意一种仿真技术: 机械、流体、结构、土木、生物、人体、化工、医学等2、熟悉1种或多种软件，包括但不限于: ansys, workbench, fluent, abaqus, comsol, adina, matlab...3、拥有一定的项目实践经验。同时，我们还希望你：学习能力强，对新事物保有好奇心，并能快速适应新环境对所在领域有热情，相信方法总比困难多，善于独立思考并反思总结",工作地点：上海市嘉定区平城路1055号收起地图,公司简介准雀Accunique,,,
https://www.shixiseng.com/intern/inn_x9wfxvjxle0u?pcm=pc_SearchList,准雀Accunique,职位描述：工作职责：负责搜索产品的开发，包括文本等多类数据结构的搜索算法开发负责深度学习算法、自然语言处理相关算法设计及开发。岗位要求：硕士学历以上，计算机、数学、电子工程、通信等相关专业；工程实现能力，精通C/C++、Java、Python等至少一门编程语言；良好的数据敏感能力、较强的逻辑分析能力；熟悉常用机器学习算法，有linux下开发经验的，大规模数据处理经验同时，我们还希望你：学习能力强，对新事物保有好奇心，并能快速适应新环境对所在领域有热情，相信方法总比困难多，善于独立思考并反思总结,工作地点：上海杨浦区大连路500号收起地图,公司简介准雀Accunique,,,硕士
https://www.shixiseng.com/intern/inn_krmxjvjveaab?pcm=pc_SearchList,准雀Accunique,我们需要你：1、协助项目负责人参与客户需求评估与确认；2、 参与Stata数据分析、金融计量模型等咨询业务，进行快速响应的数据分析，撰写分析报告。我们期望你：1、本科及以上学历，统计、数学、电气等工科相关专业优先；2、有扎实的统计分析功底和快速精准的分析能力，能够大数据计算与建模；具备数学建模或大数据建模实际项目经验者优先；3、精通统计分析和编程软件，包括但不限于：Stata、Matlab、Python、R、Spss、Sas、Eviews等；4、具有较强的逻辑分析能力和的文字表达能力，对研究分析工作具有较强兴趣；5、品行良好，公正诚实，具有良好的职业道德，工作责任心强，吃苦耐劳，具备团队精神，善于与他人协作，有良好的沟通能力。你将获得：1、通过分析项目不断自我学习，提升数据分析能力；2、结识数据分析大牛，进入精准的优质互助人脉圈；3、收获客户的认可、赞许和好评，用客户为自己背书；4、在校生可获得正式实习证明，实习生可获得实名推荐信。,工作地点：上海市嘉定区平城路1055号收起地图,公司简介准雀Accunique,,,本科及以上
https://www.shixiseng.com/intern/inn_sg8mhcznmuax?pcm=pc_SearchList,上海烨为,日语听说写良好，专业不限，回复日语Email，日语产品相关文档整理翻译，收集相关行业日语信息产品资料。,工作地点：上海市/上海市/杨浦区 杨浦区国权路525 号复华科技楼副楼306 室收起地图,公司简介上海烨为,,,
https://www.shixiseng.com/intern/inn_9wrzv0afeqdk?pcm=pc_SearchList,上海烨为,线下坐班，大学英语四级以上，听说写良好，专业不限，回复英语Email，欧美产品相关英语文档整理翻译，收集相关行业英文信息资料。,工作地点：上海市/上海市/杨浦区 杨浦区国权路525 号复华科技楼副楼306 室收起地图,公司简介上海烨为,,,
https://www.shixiseng.com/intern/inn_9txk5c8bmxid?pcm=pc_SearchList,AssignmentX,"企业介绍：
Assignment X，位于新加坡，是全球一流的在线学术辅导与留学申请服务提供商。我们的创始团队成员都拥有丰富的海外留学经验，旨在提供高质量的留学解决方案。

工作内容：

对学生进行学术课程的辅导，提供论文写作指导
与学生进行深入沟通，理解他们的论文或项目的要求和期望
搜集相关资料，对特定的学科内容进行深入的研究和理解
根据学生的需要，进行文章的修订和优化，确保达到高质量的学术标准
申请条件：

毕业于QS全球大学排名前100的知名院校
拥有985项目大学的本科或研究生学历
至少有1年以上的学术写作经验或相关领域的工作经验
市场营销、管理学或经济学相关专业背景
拥有托福100分或雅思7.5分以上的英语水平证明
若有在SCI或其他顶级会议上发表过论文的经验，将优先考虑
对工作充满责任心，坚守学术道德与诚信
工作态度正直，具有强烈的服务意识
薪酬福利：

完全远程工作，没有最低工作量的要求
提供行业标准1.5倍以上的薪资
可以提供实习证明
可享受公司内部的学术资源（如PhD推荐，教授推荐信等）",工作地点：上海市/上海市/长宁区收起地图,公司简介AssignmentX,,,本科
https://www.shixiseng.com/intern/inn_f0thwu6y2ert?pcm=pc_SearchList,AssignmentX,"企业介绍：
Assignment X，位于新加坡，是全球一流的在线学术辅导与留学申请服务提供商。我们的创始团队成员都拥有丰富的海外留学经验，旨在提供高质量的留学解决方案。

工作内容：
对学生进行学术课程的辅导，提供论文写作指导
与学生进行深入沟通，理解他们的论文或项目的要求和期望
搜集相关资料，对特定的学科内容进行深入的研究和理解

申请条件：
毕业于QS全球大学排名前100的知名院校
拥有985项目大学的本科或研究生学历
至少有1年以上的学术写作经验或相关领域的工作经验
市场营销、管理学或经济学相关专业背景
拥有托福100分或雅思7.5分以上的英语水平证明
若有在SCI或其他顶级会议上发表过论文的经验，将优先考虑
对工作充满责任心，坚守学术道德与诚信
工作态度正直，具有强烈的服务意识

薪酬福利：
完全远程工作，没有最低工作量的要求
提供行业标准1.5倍以上的薪资
可以提供实习证明
可享受公司内部的学术资源（如PhD推荐，教授推荐信等）",工作地点：上海市/上海市/长宁区收起地图,公司简介AssignmentX,,,本科
