url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_guupcc718pv4?pcm=pc_SearchList,攀成德,岗位职责：1、作为咨询项目小组成员，参与企业管理现状调研，通过多种方式收集、整理与分析企业、行业和宏观环境的数据、资料；2、协助项目经理编制战略规划、组织变革、人力资源管理、运营管理等方面的咨询方案；3、参与与客户的深入沟通，完成沟通记录；4、参与项目组内部讨论分析会，提出自己的见解和意见。任职要求1、国内外重点高校本科及以上学历，专业不限，工程、管理、经济类专业优先；2、较强的综合分析能力和逻辑思维能力；3、熟练使用办公软件；4、具有较强的进取心，良好的敬业精神和团队合作意识；5、能在压力下积极地开展工作，能接受经常出差。,工作地点：上海市徐汇区中山西路1800号兆丰环球大厦15A收起地图,公司简介攀成德,,,本科及以上
https://www.shixiseng.com/intern/inn_l2xwdi7v9jro?pcm=pc_SearchList,钵舜咨询,以下内容供实习生参考（实习生需要参与配合正式员工的工作内容）：行业及市场研究：研究顾问/资深研究 实习生职责（2B、2C）工作内容/职责范围：1.       洞察行业发展趋势，根据研究项目实际需求，开展行业信息收集及分析工作；2.       能够与行业专家、资深人士进行沟通交流，就行业内相关的热点和重点问题进行研究、探讨、梳理与规划；3.       开展定量定性调查研究，以及企业调查，通过实地调研、数据收集、外部合作等方式，撰写可行性调研报告；4.       协助公司研究报告撰写与对外发布；5.       拓展建立外部专家网络，并维护好关系；6.       协助项目经理运作研究项目，如：内部研讨、公开论坛、内部培训、专家访谈等，能够做好组织协调和沟通工作，保证项目的顺利开展。7.根据项目需求从事战略、管控、组织与人力资源、品牌、营销、投资并购等任一的管理咨询任务;8.根据客户需求开展企业内部访谈、调研，参与咨询方案设计，撰写咨询项目报告;,工作地点：上海江苏路398号舜元企业发展大厦B栋收起地图,公司简介钵舜咨询,,,
https://www.shixiseng.com/intern/inn_sfywltq6rb6w?pcm=pc_SearchList,上海理成资产,"岗位职责：
1、	协助市场发行及运维工作；
2、	协助完成个人客户的开拓、维护和服务工作；
3、	其他日常的市场运营支持工作。

任职要求：
1.	2025年及以后毕业的在校硕士或高年级本科生；
2.	形象端正，品行良好，善于学习，具有强烈的好奇心；
3.	热爱金融行业，具备金融知识背景，喜爱销售工作，有强大的自我驱动力；
4. 每周至少3天到岗（寒暑假期间每周至少4天），实习期至少3个月。如果实习表现得到认可，鼓励继续长期实习，表现优异者可提前获得录用机会。",工作地点：上海市/上海市/浦东新区收起地图,公司简介上海理成资产,,3个月，3天,硕士
https://www.shixiseng.com/intern/inn_nqfb0lcqz87q?pcm=pc_SearchList,无桎咨询,"岗位职责： 
o搜集并整理目标院校/专业信息，使用内部系统协助制定择校方案，支持跨专业申请评估。
o输出高质量、数据驱动的择校报告。
o跟进客户后期流程，主动传递积极情绪，帮助缓解申请焦虑。

任职要求： 
o熟练使用Excel等信息整理工具，表达清晰、性格认真细致。
o熟悉o主流留学国家/地区（至少包括英国、香港、新加坡、澳洲）的院校申请要求、专业设置（尤以商科、传媒等），以专业知识赋能客户的“Easy Master”之路。有DIY留学经验者，或目前为大一、大二在校生但有志于深耕本行业者优先。",工作地点：上海市/上海市/金山区 上海金山经济园区收起地图,公司简介无桎咨询,,,
https://www.shixiseng.com/intern/inn_n8ld4oqahcla?pcm=pc_SearchList,NIO蔚来,"职责描述：
1、了解市场/客户需求,协助制定整体解决方案(包括但不限于产品、定价、营销、渠道等),支持蔚来手机产品
上市操盘和全生命周期管理,进行客户互动;
2、协助开展产品营销工作,协同拉通中台及区域团队,做好手机产品卖点提炼、包装,以及各线上线下、域内外
渠道的传播工作;
3、结合品牌/产品特点,提供用户运营活动创意,制定运营与传播方案,并组织实施
4、图文、短视频类内容制作,输出文案内容,审定物料设计、渠道投放,保障传播渠道全覆盖和效果达标;
5、线上销售运营、线下销售服务,以及社区用户运营等工作的的支持;
任职要求：
岗位要求:
1、本科/硕士,市场营销,新媒体,广告学等相关专业26/27届毕业生E,有扎实的文案功底和一定的工作方法论,
过往有手机销售及新媒体运营传播成功案例者优先;
2、具备互联网思维和创新思维,熟悉主流内容平台的内容传潘和推广手段;
3、熟练使用PS等图片制作和视频剪辑软件优先,具备输出成熟的视频、图片素材能力
4、能保障每周4-5天以上稳定的实习时间,3个月起。",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,3个月，5天,本科
https://www.shixiseng.com/intern/inn_uh1nnlwnaq4a?pcm=pc_SearchList,George P. Johnson,"公司介绍：
George P. Johnson是的体验式营销提供者，是世界上强大的全球体验式营销市场公司之一。GPJ在全球有31个办公室和超过1700名充满激情的员工。
工作职责：
1. to support project pitch - brainstorming
2. to support project execution - assistant works like research, Taobao, paperwork etc.
3. to observe, learn and practice how project runs

1.  参与项目前期头脑风暴以及执行的全过程；
2.  协助跟进合同以及费用流程； 
3.  把控每个时间点，与供应商对接；
4.  项目中的运营协助。
 


 任职要求：
1. 大学本科在读；
2. 熟悉Word软件，擅长Excel的优先；
3. 了解marketing行业，有线下活动经验的优先；
4. 对趋势、社会热点、创造力敏感",工作地点：上海市/上海市/静安区 中港汇·静安收起地图,公司简介George P. Johnson,,,本科
https://www.shixiseng.com/intern/inn_b0n1f8gcw35b?pcm=pc_SearchList,奇富科技,"岗位职责： 
1、发票开具与管理；
2、财务数据核对与统计； 
3、财务资料整理与装订；
4、领导安排的其他财务工作。
5、月度/季度纳税申报以及其他监管对外报送数据；
任职要求：
1、本科学历在校生，财务相关专业；
2、每周实习时间不少于3天，实习周期不低于3个月； 
3、有较强的学习能力、工作有条理、耐心、细致；  
4、熟练使用word、excel、PPT等。",工作地点：上海市/上海市/浦东新区 陆家嘴金融服务广场7层收起地图,公司简介奇富科技,,3个月，3天,本科
https://www.shixiseng.com/intern/inn_x4xqxemiakhu?pcm=pc_SearchList,新华保险上海分公司,"岗位职责：


	负责公司各项预算的预测、计划和分析；设计预算编制模版，并组织下发和讲解；收集行业财务数据和动态，提供相关分析信息；编制各项预算报表，对渠道利润预测、分析；根据总公司财务制度与分公司财务管理细则，及时进行各项业务收支并进行日结，提供相应业务咨询服务等相关工作。


	职位要求：


	1、大学本科及以上学历，2026、2027届毕业生。


	2、会计学、财务管理、税务等专业。


	3、具备良好的组织沟通和协调能力、强烈的责任心及良好的职业操守。


	4、具有会计从业资格证、CPA、CFA、FSM、ACCA等资格证者优先，具备扎实的财务理论知识。",工作地点：上海市虹口区东大名路558号新华保险大厦收起地图,公司简介新华保险上海分公司,,,本科及以上
https://www.shixiseng.com/intern/inn_fjj8v6gugxzv?pcm=pc_SearchList,MAM美安萌,"MAM China E-commerce Intern
MAM美安萌品牌 电商运营实习生

Who are we?
我们是一家成立于1976年的欧洲母婴用品公司，诞生于奥地利，畅销于世界60+国家地区，在欧美市场为安抚奶嘴、奶瓶等细分赛道领军品牌，于2016年进入中国，核心成员来自欧莱雅/联合利华/卡夫亨氏等全球TOP FMCG企业

Why join us?
1、如果你想参与品牌0-1-100的增长历程，MAM拥有领先欧盟标准的产品实力以及欧美市场成功经验，中国区业务正在快速增长
2、如果你想培养品牌方数字营销hands-on经验，在MAM你既能学到最热门的小红书/抖音种草投放的实战经验，也能参与达人直播/AI营销等创新项目
3、如果你想深度参与业务，获得快速成长机会，在MAM你可以和CEO面对面，独立lead小项目
4、如果你想寻找一个良好的职场环境，MAM提倡高效工作，work life balance，每周一天work from home

Job Overview
1、店铺端：日常巡店，价格、活动机制及利益点监测。竞品监控及追踪。
2、数据端：负责线上平台销售数据记录，日报维护。协助进行月度数据分析及留存。
3、供应链端：协助团队进行TOB端发货安排，完成组品铺货等常规操作，周期性分析各店动销情况。
4、达人端：协助抖音达人筛选及商务对接。协助传统电商平台种草内容策划与审核。
5、售前售后端：通过优化流程、完善客服对接SOP，为内部提效。
6、其他：完成临时交办事宜。

Qualifications
1、本科或研究生在读，有电商实习经验者优先
2、英文流利，需要书面优秀，口语能进行日常沟通（CEO是美国人）
3、熟练使用MS office软件，具备较强的学习能力
4、良好的沟通表达能力、协调和解决问题的能力，较强的自我驱动力及责任心


Salary: 税前150元/天，工作时间9:30-18:30 （有留任机会，综合考虑个人能力）
Location: 上海市长宁区联通大厦，中山公园地铁站零距离
投递要求：
简历要求： 中文 英文","工作地点：上海市/上海市/长宁区 中山公园[地铁站] 地铁2号线,地铁3号线,地铁4号线内圈收起地图",公司简介MAM美安萌,,一天,本科
https://www.shixiseng.com/intern/inn_cbjve9xvvxhm?pcm=pc_SearchList,明蔚网络,"岗位职责：
1，协助运营进行跨境电商产品日常上下架维护及市场活动申报；
2，完成其他运营协助工作安排；
任职要求：
1，年龄不限，大专以上在读，英语可正常读写；
2，具有一定数据分析能力，对于跨境出口电商行业持有兴趣；
3，每周可保证3天出勤时间；",工作地点：上海市/上海市/闵行区 德必虹桥525-A栋收起地图,公司简介明蔚网络,,3天,大专
https://www.shixiseng.com/intern/inn_t2x4nhxoupzb?pcm=pc_SearchList,得物App,"【岗位职责】
1、追踪服装潮流资讯及综艺信息,关注国内外官网,及时对发售新品/M明星同款/热门话题款进
行选品上新,日常关注并优化商品基础信息,定期对机会商品铺没穿搭图等
2、卖家运营:协助发起多种补贴活动,提高商家活跃、留存、传化水平
3、数据运营:分析大盘/类目/品牌成交情况,参与梳理方法论,协助项目顺利展开
4、卖家BD:通过社群运营等手段,触达类目企业商家,挖掘潜在运营对象
-【任职要求】
1、本科及以上学历,sql和excel熟练
2、沟通、学习能力强,性格外向
3、对服装潮流敏感,懂最新潮流趋势,熟悉服装品牌
-【你将收获】
1、对互联网/电商业务的深入理解,平台运营岗位一线经验
2、快速学习和成长机会、轻松愉快的工作氛围",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,,本科及以上
https://www.shixiseng.com/intern/inn_lzyxokxyrzdh?pcm=pc_SearchList,相寓,"职位描述：
1、负责为客户提供专业的租赁咨询服务，了解客户需求并为其提供合适的房源；
2、负责租赁市场的调研和分析，及时掌握市场动态和客户需求，为公司提供有效的市场反馈；
3、负责房源的开发和维护，与业主和客户建立良好的合作关系，确保租赁交易的顺利进行；
4，负责租赁合同签订、收款等后续工作，为客户提供一站式的租赁服务；
5、完成公司制定的租赁任务，并积极拓展业务渠道。

职位要求：
1、学历大专及以上，专业不限；
2、良好的客户服务意识；
3、具备较强的人际沟通和逻辑思维能力，善于维护客户关系；
4、踏实肯干，有强烈的责任心和团队合作精神。

我们提供：
1、具有竞争力的薪酬待遇和良好的晋升空间；
2、完善的培训体系和职业发展规划；
3、丰富的业务资源和良好的业务平台；",工作地点：上海市/上海市/普陀区 新村路301号收起地图,公司简介相寓,,,大专及以上
https://www.shixiseng.com/intern/inn_vkibboabqigq?pcm=pc_SearchList,同济咨询,"同济校级企业ToG投融资实习

前端小组工作内容：
需求洞察：尽职调查获取的行业信息，运用AI深度分析客户沟通，精准提炼痛点需求与待办任务，支撑项目决策。
研究方案：主导AI驱动的尽职调查，高效获取、精炼行业政策、案例及区域信息，依托研究结果，交互思考生成创意解决方案并完成PPT.
采购执行：结合尽调成果管理潜在风险，确保采购流程合规高效、全链路贯通。

每周到岗4天，大于三个月
400/天-500/天＋出差补贴，月出差≥10天，给予出差补贴1000元。

行业与平台优势
​垂直领域稀缺性：聚焦“政府投融资”，属于政企合作（G端）细分赛道，涉及政府基建项目的资金解决方案（修路、架桥、造厂房）。这一领域政策敏感性强、专业门槛高，实习经历可为未来进入政府咨询、公共事务、基建投资等领域背书。
​直接服务决策层：接触县长、市长、局长等政府决策者，快速理解政府运作逻辑和基层治理需求，积累高价值人脉资源。
​规避低效事务：明确“不做工程、不应酬”，专注于技术方案设计，避免陷入传统基建行业的酒桌文化或执行杂务，实习内容更聚焦核心能力提升。

职业发展助力
​政策敏感度培养：政府投融资高度依赖政策导向，实习中积累的政策解读能力和合规意识，是未来进入国企、金融机构、咨询公司（尤其是政府与公共事务部门）的核心竞争力。
​细分赛道跳板：政府项目经验具有地域性和资源壁垒，实习经历可成为进入城投公司、财政系统、基建央企/国企的差异化优势。
实战汇报经验：与咨询师共同向政府高层汇报方案，直接锻炼商务沟通与提案能力（To G场景的独特优势）。

隐性能力匹配
​政治素养强化：要求“善于思考政治问题”，实习中需平衡政策合规性与市场化融资逻辑，培养体制内外的跨界思维，适合有志于公共政策或政企合作的学生。
​工作习惯标准化：强调“听清楚-问清楚-说清楚”的沟通闭环，塑造职业化工作模式，避免学生思维。
​自我驱动空间：鼓励“根据匹配度努力提升实力”，适合主动性强、希望快速成长的实习生。",工作地点：上海市/上海市/杨浦区 同济联合广场B楼收起地图,公司简介同济咨询,,三个月，4天,
https://www.shixiseng.com/intern/inn_qjpffpnttncc?pcm=pc_SearchList,青锐创投,"【base】 上海新天地
【工作职责】
1.对AI、机器人、消费电子、前沿科技等行业进行系统性研究和跟踪
2.辅助团队进行行业分析、公司分析、竞品公司对比等
3.协助并参与访谈工作及项目尽调工作
4.上级安排的其他相关工作。

【任职要求】
1.重点本科及以上学历，计算机、通信工程等理工科专业优先
2.对AI和创新硬件领域有强烈兴趣
3.信息收集和数据整理能力强，研究及逻辑能力强
4.每周可实习3天以上，3个月及以上，Onsite上海，尽快入职",工作地点：上海市/上海市/黄浦区 新天地附近收起地图,公司简介青锐创投,,3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_nugmoldeemkf?pcm=pc_SearchList,远东国际租赁,"岗位职责： 
1.协助进行行业研究、竞品分析、产业链梳理等行业研究工作。
2.协助进行细分行业调研，访谈，完成会议纪要、报告、数据分析等工作。
3.协助完成内部流程、文件处理等事务性工作。

任职要求：
1、每周工作最少三天，最少实习四个月；有相关实习经验优先。
2、理工类专业在读研究生（机械、电子、光学、控制等专业）。
3、熟练使用PPT、Excel等office软件。
4、认真负责，有较强的学习意愿和能力。",工作地点：上海市/上海市/浦东新区 远东宏信广场 耀江路9号(后滩地铁站4号口步行460米)收起地图,公司简介远东国际租赁,,实习四个月，三天,
https://www.shixiseng.com/intern/inn_pzu8uiwt8cmh?pcm=pc_SearchList,大都会人寿,"Responsibilities:

	1. Assist the credit analysis team in target company background checking and news research
	2. Assist the credit team in data mining and analysis
	3. support project manager in assigned credit analysis project


	Requirements:
	1. Major in Finance, Economics, statistics, Business Administration and etc.
	2. Good at English and MS office
	3. Available 3 days or above per week",工作地点：上海市浦东新区世纪大道1196号世纪汇2座收起地图,公司简介大都会人寿,,,
https://www.shixiseng.com/intern/inn_lqcdzzzfonif?pcm=pc_SearchList,西部证券,"岗位职责：
1、协助完成交易数据统计、材料整理、报告归档等工作；
2、协助参与各种资源开发及客户维护工作；
3、协助进行相关数据的收集、整理和分析，协助建立相关数据库并定期跟踪；
4、协助团队分析市场数据，为捕捉各种交易机会提供基础思路。
任职要求：
1、国内外重点院校本科及以上学历在读，经济学、金融学等相关专业优先；
2、对金融市场和产品有一定了解，具有相关实习经验者优先；
3、认真负责、善于沟通协调、严谨踏实，具备较强的抗压能力和学习能力，同时，拥有出色的学习能力，能够快速掌握新知识、新技能；
4、熟练掌握办公软件，如 Excel、Word、PowerPoint，能够运用其他编程软件者优先；
5、每周至少3天，至少实习1个月，可长期实习者优先。",工作地点：上海市/上海市/浦东新区 晶耀前滩T3号楼收起地图,公司简介西部证券,,至少实习1个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_ehhb8zr6y5vh?pcm=pc_SearchList,哈啰,"职位描述： 我们正在寻找对出行行业、B端产品充满热情的实习生！你将加入哈啰租车商家端产品团队，协助资深产品经理共同优化平台商户体验、提升平台运营效率，赋能租车业务增长。这是一个深入了解电商平台运营体系（特别是租赁行业）、锻炼平台化产品思维的绝佳机会！
工作内容：
	1	参与商家系统功能设计优化： 协助产品经理进行商家端系统（如库存管理、价格管理、工单处理、履约流程等核心模块）的产品功能设计、原型制作及文档撰写，学习B端产品体验提升方法。
	2	业务支持与分析： 在 mentor指导下，协助进行数据收集、整理与分析，为产品迭代决策提供初步依据；关注一线商户操作问题或反馈，协助梳理需求。
	3	市场与竞品观察： 协助收集整理租车及相关行业（如风控、电子合同、增值服务等）的市场动态、竞争产品信息。
	4	产品文档与沟通支持： 协助维护产品需求文档（PRD）、更新流程图；协助产品经理进行跨部门（如研发、设计、运营）的基础沟通协调工作。
	5	项目跟进： 协助跟踪产品功能开发与上线进度，参与部分验收测试环节。
职位要求：
	1	基本要求：
	•	在校本科生或研究生，计算机、信息管理、电子商务等相关专业优先。
	•	保证每周全职实习5天， 持续实习时间不少于5个月。
	•	对互联网产品工作充满热情，特别是B端 方向。
	•	具备良好的逻辑思维能力、学习能力和执行力。
	•	具备良好的沟通表达能力和团队协作精神。
	•	工作认真细致，责任心强，能承受一定工作压力。
	2	加分项 (非必需，具备更佳)：
	•	有产品经理助理、用户研究或其他互联网岗位实习经验。
	•	熟悉Axure、墨刀、Visio、Xmind等产品设计或流程图工具。
	•	具备基础的数据分析能力（Excel熟练，了解SQL更优）。
	•	对出行行业（租车、网约车）、本地生活服务、SaaS软件有一定了解和兴趣。",工作地点：上海市/上海市/闵行区 旭辉·莘庄中心-1号楼收起地图,公司简介哈啰,,不少于5个月，5天,本科
https://www.shixiseng.com/intern/inn_wwrhkhlw8r0b?pcm=pc_SearchList,爱奇艺,"职责描述：
1. 负责爱奇艺直播产品相关需求设计和落地，完成多业务对接工作
2. 数据分析，分析相关产品数据表现，基于产品与数据提出合理的迭代建议
3. 竞品分析，跟踪行业趋势，定期分析竞品，提炼亮点与差异化策略
4. 需求调研，深入分析用户需求，通过调研、访谈等方式收集信息，形成调研报告
任职要求：
1. 本科及以上学历，在校生，至少保证一周4天在岗，实习期3个月以上
2. 精通各类办公软件，熟练掌握SQL语言
3. 有互联网相关实习经历，行业不限，视频或直播业务相关更佳
4. 具备良好的沟通能力和团队合作精神、抗压能力和快速执行能力，能够在快节奏的工作环境中保持高效和专注",工作地点：上海市/上海市/长宁区 爱奇艺创新大厦 临虹路365号收起地图,公司简介爱奇艺,,3个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_1z2mirkljgvr?pcm=pc_SearchList,IAV,"职位描述: 
作为财务实习生，您将有机会在国际化的环境中工作，支持财务团队的日常运营。您将与经验丰富的财务专业人士合作，学习并参与各种财务活动。

主要职责:
1、协助准备财务报告和分析
2、协助进行预算编制和成本控制
3、参与月度和年度财务结算
4、协助维护财务数据库和记录
5、支持财务审计和合规检查
6、协助处理应收账款和应付账款
7、协助准备和归档财务文件

任职要求:
1、财务、会计或相关专业的本科或硕士在读学生
2、良好的数据分析能力和细节关注能力
3、熟练使用MS Office，尤其是Excel
4、良好的英语读写能力
5、具备团队合作精神和良好的沟通能力
6、具备高度的责任心和自我驱动力",工作地点：上海市/上海市/嘉定区 艾尔维汽车工程技术有限公司收起地图,公司简介IAV,,,本科
https://www.shixiseng.com/intern/inn_w3bsfmsnltne?pcm=pc_SearchList,迪哲医药,"学历及专业要求
本科及以上，专业不限，医学、药学、管理学等相关专业

主要职责
•  市场项目内部流程支持，如项目申请/审批/结算/材料整理等
•   市场/活动信息收集及统计分析
•   文献查阅及整理



任职要求
• 良好的英语读写能力
• excel技能熟练
•  一周实习3天及以上，连续3个月或以上",工作地点：上海市浦东新区亮景路199号收起地图,公司简介迪哲医药,,3个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_liim3ljm0plx?pcm=pc_SearchList,CASETiFY,"•	Conducting market research and competitive analysis to understand market trends and opportunities to develop their product line and overall business
•	Provide guidance on marketing briefs and creative development for product marketing initiatives, social media campaigns, and collaboration projects.
•	Cross-functional Collaboration & Communication

Requirements：

•	Bachelor's or Master's degree in Business, Marketing, or a product related field
•	Strong business acumen
•	Strong analytical, strategic thinking, and problem-solving skills
•	Excellent communication, presentation, and interpersonal skills, with the ability to influence and align stakeholders around category-specific priorities",工作地点：上海市/上海市/黄浦区收起地图,公司简介CASETiFY,,,
https://www.shixiseng.com/intern/inn_jsi7h2ntbamv?pcm=pc_SearchList,LVMH Fashion Group,"Job Description: 
1. Processing of MKT team payments and financial accruals. Apply for chop application and track logistic status of invoice and contract. 
2. Coordinating campaign products styling, PR sample and Store borrowing. Follow up on logistics and repair process.
3. Manage MKT team Monthly Highlight and sharing reports.
4. Download product images to meet retail marketing request. 
5. Admin Paperwork & semi; Arrange meetings and schedule

应聘要求：
1. 熟练的英文听说读写能力，英语可以作为工作语言
2. 工作调理清晰，有多任务处理能力
3. 具备跨部门合作沟通能力，需要与包括但不限于法务和财务同事沟通协调
4. 熟练使用offce软件，熟悉outlook express
5. 保证一周出勤5天，任期6个月以上，有外企、奢侈品市场部实习经历优先。",工作地点：上海市/上海市/静安区 Plaza66恒隆广场办公楼1号楼 南京西路1266号收起地图,公司简介LVMH Fashion Group,,6个月，一周，5天,
https://www.shixiseng.com/intern/inn_5i2qwrrl0v0k?pcm=pc_SearchList,卡夫亨氏中国,"【工作内容】
1、产品落地推进：全权负责日常促销装、产品包装更新等项目的落地实施，从项目立项设计到最终产品落地，全程深度参与，确保项目顺利推进。
2、内部沟通协调：与研发、内部设计团队、渠道营销、财务、工厂等多部门进行紧密沟通，负责产品包装的设计沟通与签批工作，保障项目内部流程顺畅。
3、外部沟通协作：与外部供应商积极沟通，完成打样等工作，确保产品包装的签样工作按时、高质量完成。
4、日常事务处理：负责日常SOP工作，包括内领、PO等事务性工作，保障部门日常运营顺畅。
5、其他工作支持：积极支持line manager布置的其他工作，展现良好的团队协作精神和工作灵活性。

【你将获得】
1、对快消食品行业的深入理解，marketing岗位的一线经验。
2、拥有丰富的跨部门工作机会，能让你接触到大量跨领域知识，拓宽职业视野。老板超级nice，耐心负责，会认真传授知识和经验，让你在实习期间收获满满。
3、办公室氛围轻松有爱，充满活力。公司还会举办试吃、内买等各种好玩有趣的活动，让你在工作之余也能享受欢乐时光。
4、实习薪资150r/天。

【岗位要求】
1、具备清晰的逻辑思维能力，拥有出色的项目管理能力，沟通时细致入微、靠谱高效。
2、工作认真细致，能沉下心做基础性工作，具备良好的时间管理与多任务处理能力。
3、本科及以上学历，双一流院校背景优先，5天全勤者优先，实习期限必须6个月以上，不符合条件勿投。
4、熟练掌握Microsoft办公软件，能够高效运用软件工具完成工作任务。",工作地点：上海市/上海市/黄浦区 打浦路15号中港汇39楼卡夫亨氏收起地图,公司简介卡夫亨氏中国,,6个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_psd6i4gcusyd?pcm=pc_SearchList,福布斯中文版,"职位描述：
	1、协助制作统计数据周报。
	2、协助稿件编辑排版和美化；
        3、协助视频拍摄和后期制作；
        4、其他领导交代的各项任务;

	任职要求：
	1. 性格开朗有较好的语言表达和沟通能力。
	2. 保持对工作热情，能协调配合团队工作。
	3. 有责任心，工作积极高效，善于沟通与协作；
	4. 较强的创意能力，思路开阔；
	5. 有一定的英文沟通能力或一定的市场分析能力优先考虑。",工作地点：南车站路600弄6号收起地图,公司简介福布斯中文版,,,
https://www.shixiseng.com/intern/inn_qy7cynxw9xi8?pcm=pc_SearchList,正青春,"任职资格
1.教育背景：本科及以上学历，影视后期制作、广播电视编导、数字媒体艺术等相关专业，接受过系统的影视后期理论与实践训练。
2. 经验要求：有纪录片、访谈录完整项目剪辑经验者优先，熟悉该类型作品的叙事节奏、风格把控与内容逻辑。
3. 软件技能：熟练掌握 Premiere、Final Cut Pro 等视频剪辑软件，精通 AE、PS 等特效合成与图像处理软件，能够高效完成素材剪辑、特效制作、字幕添加、调色等全流程后期工作。
4. 艺术素养：对画面构图、色彩搭配、声音处理有敏锐的审美感知，具备优秀的镜头语言运用能力，能根据不同题材和需求，创作出富有感染力和视觉冲击力的作品。
5. 其他能力：具备良好的沟通协调能力，能与导演、摄像、编剧等团队成员高效协作；学习能力强，可快速掌握新技术、新风格；责任心强，能承受工作压力，按时保质完成项目任务。

岗位职责
1.负责纪录片、访谈录等影视作品的后期剪辑工作，根据脚本和拍摄素材，进行内容梳理、剪辑编排，精准把控作品节奏，突出核心主题与情感表达。
2.运用特效合成、调色等技术，提升作品的视觉效果与质感，确保画面质量符合播出标准和项目要求。
3.完成音频剪辑、音效添加与混音工作，优化作品的声音表现，增强观众的沉浸感与代入感。
4.与前期策划、拍摄团队紧密沟通，理解创作意图，及时反馈后期制作过程中的问题与建议，共同推进项目顺利完成。
5. 对项目素材进行分类整理、归档保存，建立规范的素材管理体系，便于后续修改与素材复用。",工作地点：上海市/上海/杨浦区 国定东路200号收起地图,公司简介正青春,,,本科及以上
https://www.shixiseng.com/intern/inn_zm92ulj6ncml?pcm=pc_SearchList,得物App,"1.要求具备视频剪辑能力，有抖音口播短视频剪辑经历最佳，形象好，口才佳，可以进行简单的出镜和配音。
2.要求了解基础的账号运营知识
工作职责:
1、负责鉴别师ip抖音账号的剪辑工作（时长1-3min、每周2条）
2、协助组内提升视频内容质量(拍摄质量、产出效率),包含短视频拍摄、剪辑和部分图文等工作
3、有网感，熟悉当下的流行的剪辑玩法及热梗，具备一定的剪辑创意，并且能够对片子提供合理化建议，,按照不同的账号风格,以突出某主题为目标,进行剪辑制作

任职要求:
1、熟练运用PR、AE、剪映等专业视频剪辑软件;对视频的包装及音乐、平面设计具有较高的审美意识
2、小红书、抖音、B站重度用户,脑洞大、网感强,熟练的捕捉平台热点;对潮流知识有了解,能够捕捉当前年轻
人的关注热点
3、有良好的沟通表达能力、认真负责的工作态度,抗压能力强强,有较高的执行效率,愿意深耕于短视频行业
4、实习期不少于3个月",工作地点：上海市/上海市/杨浦区 长阳创谷收起地图,公司简介得物App,,不少于3个月,
https://www.shixiseng.com/intern/inn_bfec34t4rzwl?pcm=pc_SearchList,上海优屏,岗位职责：1、完成领导安排的每周小说阅读和评估任务，做出评估报告；2、每周主动寻找和挖掘可改编为影视作品的优质小说、剧本或策划案，若推荐的作品被选为储备IP，将获得转正机会和署名权。任职要求：1、在校大学生，本科及以上学历，影视文学及相关文学专业优先；2、热爱文学，具有一定的文字驾驭和表达能力，有丰富的阅读量和阅片量，包括但不限于各类小说、漫画、剧本等，有些过小说经验者优先；3、对文学剧本有较强的归纳总结能力，善于分析，具有创新能力；4、对国内影视及文学市场有一定的了解，能基于市场环境对影视文学项目有一定判断能力，并熟悉当下热议话题；5、熟练掌握word、excel等办公软件。,工作地点：浦东源深路38弄富源置地广场1幢6号904-906收起地图,公司简介上海优屏,,,本科及以上
https://www.shixiseng.com/intern/inn_dxvxf38zijor?pcm=pc_SearchList,范想集团,"职位描述：1. 负责社交媒体短视频的内容创作策划与制作,结合数据分析制定运营方案,帮助内容生态持续健康成长。2. 具备良好的独立掌握视频主题创意，镜头衔接，特效等能力，针对平台定位、目标用户挖掘和设计剪辑效果、制定特效方案。3. 不断优化视频质量，并梳理可复制的爆款视频方法论，对短视频项目的内容质量和用户体验负责。4.善于策划热门话题及掌握热点，并根据话题策划内容。任职要求：1. 喜欢护肤品，对成分感兴趣，热爱短视频及了解热点2. 大专及以上学历，视频编辑相关专业，了解小红书/抖音/b站等自媒体平台规则，1年以上视频编辑经验为佳3. 熟练使用Pr、AE、Ps制作多媒体视频剪辑、动画以及平面设计，具备审美及创作能力，能够独立完成视频的后期制作及账号运营，喜欢制作动画、MV、特效、混剪或趣味视频者优先4. 网感好，脑洞大，创意佳，有想法，对热度敏感。5. 具有良好的沟通能力和优秀的团队精神，高效，执行力强，责任心强，积极向上，热爱学习，善于分享。有数据分析能力者优先。",工作地点：上海市杨浦区长阳创谷C区C4一层收起地图,公司简介范想集团,,,大专及以上
