url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_amifyscpz2m1?pcm=pc_SearchList,小伴科技,"小伴科技是一家专注于学生上下学接送服务的科技公司。目前已经在北京、上海、广州、深圳、东莞和佛山开始运营。现根据业务要求，在上海地区招募多位客服实习人员，具体的职责描述和要求如下：

职责描述：
1、负责与意向客户的沟通，订单信息的确认，及客户问题的解答；
2、负责收集整理家长及机构的需求信息；
3、反馈家长需求，协助运营部门开展处理工作，并及时与家长沟通；
4、及时响应用户需求，维护用户关系，提高用户满意度；

任职要求：
1、普通话标准，具备出色的沟通能力、语言表达力以及公关能力；
2、性格开朗，有亲和力，有耐心，责任心；
3、良好的服务意识与团队合作精神；
4、应届毕业生或大四在读均可；

实习薪资福利：
薪资：200元/天
职位福利：绩效奖金、通讯补助、转正机会
工作地点：上海虹口区四川北路1851号",工作地点：上海市/上海市/虹口区 1851众创空间收起地图,公司简介小伴科技,,,
https://www.shixiseng.com/intern/inn_ficsgczxcuqn?pcm=pc_SearchList,万能班长,"我们需要：

1.海外留学生（英美澳加新）
2.对海外高校较为了解（主要是本校）
3.良好的人际沟通，优秀执行力和团队合作意识
4.积极正能量，具有一定应变能力，热爱学习新知识
5.对 市场营销，Marketing领域有一定的认知和兴趣

岗位职责：

1. 微信新生社群的运维，线上线下活动的推广和开展
2. 课程调研，课程宣发，参与整个部门的产品运营的项目
3. 负责高校内外资源开发，整合校内外资源，促进校内外资源合作引入有效咨询
4. 协助运营部门招聘组建校园团队和产品的宣传推广

你能收获：

1. 丰厚的收入报酬：阶梯底薪➕推文奖金➕引流提成，月综合薪资可达5k-10k；
2. 完整的培训晋升体系，公司会有专业的导师1V1带领实习，拥有完整的市场营销新媒体运营培训体系；
3. 实习期表现优秀者可作为国外分部leader，帮助获取国外工作签证以及国外落户；
4. 可开具实习证明，同时优先获取CAREERBRO的名企实习推荐信。",工作地点：上海市/上海市/杨浦区 翔殷路1088号1幢20层收起地图,公司简介万能班长,,,
https://www.shixiseng.com/intern/inn_62axtgvlocb2?pcm=pc_SearchList,FSG国经分,"一、岗位职责
1、虹桥国际中央商务区展厅与虹桥海外发展服务中心讲解
学习商务区展厅及海服中心标准化讲解词，协助接待各类政府、企业、机构参访团。
2、会务支持
与会务部门协调，协助会议室预约、设备调试、物料准备及现场支持。
3、文书管理
协助起草通知、会议纪要、简报等基础行政文书。
4、行政支持
协助办公用品申领、分发及库存盘点。
参与固定资产标签粘贴、台账登记等基础管理工作
维护中心环境整洁，负责中心设备管理。

二、任职要求
1、学历要求：本科及以上学历（行政管理等相关专业），英文口语流利者优先。
2、熟练使用office办公软件，具备基础公文写作能力
3、责任心强，沟通流畅，形象气质佳，普通话二甲以上。
2、实习时长：每周出勤至少4天，6个月以上
3、加分项：口齿清晰、亲和力强、不怯场。

三、待遇
1、薪资：150r/天；
2、员工食堂20r/天，需自费。

【工作地点】
上海市闵行区甬虹路69号虹桥绿谷G幢【2、10号线虹桥火车站直达】",工作地点：上海市/上海市/闵行区 虹桥绿谷广场G座1楼虹桥海外发展服务中心收起地图,公司简介FSG国经分,,6个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_vzh23kz9soex?pcm=pc_SearchList,香港置地,"市场研究与数据分析
收集并分析商业地产市场动态（如租金趋势、空置率、竞品项目）、行业政策及目标客户画像，支持租赁策略制定；
协助投资团队完成资产估值、收益测算等基础分析（地产基金方向需增加）。
租赁全流程支持
处理租赁合同起草、修订及备案，确保条款符合公司风控要求；
跟进商户入驻流程（如装修审批、交付验收），协调物业、法务等部门。
文档与会议管理
建立标准化档案系统，管理租赁合同、客户函件及合规文件（如产权证明、消防验收）；
组织招商评审会、资产运营会议，输出关键行动项并追踪落地。

任职要求：
学历与专业
国内外名校硕士学历，房地产、金融、经济学、工商管理相关专业优先；
留学背景或外资企业经验 加分（适应国际工作环境）。
核心能力
双语能力：英语可处理跨境租赁合同（如REITs项目）、撰写国际客户报告；
行业知识：熟悉商业地产租赁流程（零售/写字楼/产业园）或地产基金投资逻辑；
工具技能：熟练使用Excel/Argus进行现金流建模，或具备基础市场调研工具（如CoStar、戴德梁行数据库）使用经验。
软性素质
具备跨部门协作能力，能高效对接法务、财务、工程团队；
对市场敏感，擅长通过数据提炼业务洞察",工作地点：上海市/上海市/徐汇区 香港置地收起地图,公司简介香港置地,,,硕士
https://www.shixiseng.com/intern/inn_kfbrmyv0ikdy?pcm=pc_SearchList,昕奥洋,"🐾 岗位名称：电商产品视觉设计实习生
📍工作地点：上海 · 松江区 · 可提供实习证明
🕒 实习时间：3个月起，每周到岗4-5天优先

🌟 你将负责：
1. 内容创作全流程参与
2. 参与宠物用品的拍摄策划与执行，包括平面拍摄、场景布置、视频录制等；
3. 完成产品图片精修、详情页制作及平台主图优化；
4. 剪辑短视频内容，用镜头讲好每一款产品的“故事”。
5. 电商运营支持
6. 协助上架商品、优化商品信息、参与促销活动执行；
7. 跟进店铺日常数据，支持内容与运营策略优化；
8. 配合社媒账号（抖音/小红书）内容发布和运营工作。
9. 协助完成团队内其他需要支持的工作事项。 

参与内容选题和创意策划，用年轻视角让内容更有趣！

✅ 我们希望你：
1. 熟悉基础拍摄与剪辑工具（如手机摄影、剪映、PR、PS、Canva 等）；
2. 对宠物、电商、内容运营感兴趣，有好奇心、执行力强；
3. 有责任心，乐于沟通，具备一定审美能力；
4. 有相关作品集或经验者优先。

🎁 你将获得：
参与真实项目，完整走完“内容+电商”的闭环流程；
学习电商视觉、短视频创作、平台运营等多维度技能；
宠物友好办公环境 & 年轻有趣的团队；
实习补贴 & 实习证明，表现优秀有转正机会。",工作地点：上海市/上海市/松江区 云亭德必易园收起地图,公司简介昕奥洋,,3个月，5天,
https://www.shixiseng.com/intern/inn_kmpl5k7wwwjr?pcm=pc_SearchList,高诚公关,"IPG集团旗下高诚公关Tech & Corp team招实习生啦（Consumer Brand），服务国际知名冰淇淋品牌 

❤️你将收获顶级公关公司实习经历，4A公司实习证明，国际知名企业世界500强客户服务经验，快速成长 
🥤公司零食无限量供应，组内氛围超好👍 
📍公司位于上海徐汇区，市中心繁华便捷 

😎工作内容 
1. 协助日常公关行政工作，如资料收集、信息整理、报告撰写和制作等 
2. 参与传播方案策划，头脑风暴，输出创意；根据要求进行各类创意文案、方案文件的撰写 
3. 协助完成公司文件资料的中英文翻译 
4. 有机会参与线上线下活动的执行

🙋‍♀️希望你是： 
1. 对消费行业企业传播有浓厚的兴趣；不限专业，但希望你有出色的文字功底，擅长内容撰写与清晰的简报制作逻辑和美感
2. 较好的英语听说读写能力，熟练掌握Word/Excel/PowerPoint 等常用办公软件
3. 有较强的学习能力和独立思考的能力，逻辑性强，对工作认真、细心、负责 
4. 每周至少3天到岗，实习期3个月或以上 期待认识各位可爱的同学！",工作地点：上海市/上海市/徐汇区收起地图,公司简介高诚公关,,3个月，3天,
https://www.shixiseng.com/intern/inn_ee28oe7yx8xh?pcm=pc_SearchList,美的集团（上海）有限公司,"岗位职责
1.开展语音与自然语言处理（NLP）领域的创新研究，重点探索大语言模型（LLM）在语音信号处理中的创新应用，推动学术与技术创新；
2.设计并实施严谨的实验方案，包括模型架构设计、训练策略优化、超参数调优，以及在标准Benchmark上的性能评估与对比分析；
3.撰写高质量学术论文，主导或协作完成投稿至ACL/NeurIPS/ICASSP/INTERSPEECH等顶会；
4.参与学术交流，包括论文评审反馈、会议报告等。

任职要求
1.计算机科学与技术、电子信息、人工智能、信号处理等相关专业在读硕士/博士，或科研能力突出的本科生；
2.熟练掌握Python，具有扎实的算法实现能力，熟练使用PyTorch/TensorFlow等深度学习框架，有复现或改进前沿论文的经验；
3.扎实的语音/NLP算法基础，尤其专注大语言模型（LLM）的技术研究与应用，在LLM预训练、微调、推理优化及语音识别（ASR）等方向具有实践经验；
4.能高效阅读顶会论文，具备学术写作基础。

优先条件
1.可连续实习时间达到6个月； 
2.有语音/NLP相关研究项目经验（如开源贡献、竞赛获奖、实验室课题）；
3.在ACL/NeurIPS/ICASSP/INTERSPEECH等顶会发表过论文，或提交过专利者优先。",工作地点：上海市/上海市/青浦区 美的全球创新总部收起地图,公司简介美的集团（上海）有限公司,,6个月,硕士
https://www.shixiseng.com/intern/inn_nwtutnvha6q0?pcm=pc_SearchList,得物App,"工作内容：
1.得物心智活动打造，深入研究年轻人需求，通过差异化服务、差异化导购、差异化货品，以及用户事件打造，建设得物活动心智的差异化营销能力；
2、支持团队整体数据处理、会场搭建工作等；
任职要求：
1.对用户需求敏感、能够充分的站在用户视角思考与用户的交互形态；
2.对热点敏感，喜欢潮流领域，具备先锋创新思维和一定的美商；对服饰/配件等类目商品感兴趣
3.有较强的数据处理、数据分析、结构化思维能力，具备基础的excel处理能力，如vlookup、数据透视等；
4.时刻保持主动学习与开放的心态，脚踏实地。
5.每周五天，线下到岗实习",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,五天,
https://www.shixiseng.com/intern/inn_9vpqlujmuuuj?pcm=pc_SearchList,LVMH Fashion Group,"Responsibilities:
•	Assistant on retail stores paperwork, including reimbursement, tax refund, etc.
•	Supporting retail analysis reports, ad hoc data requirements.
•	Support to track and manage operation gifts, non-merchandise and contracts.
•	Assistant on internal control, such as cross-checking store monthly sensitive transactions, etc.
•	Routine assistance on retail operation and administrations jobs.

Requirements:
•	Fluent in both written and oral English.
•	Being data sensitive and goal oriented.
•	Proficient with MS Office i.e. Excel (PIVOTTABLES/VLOOKUP etc…) PowerPoint, and Word.
•	Excellent interpersonal and communication skills with flexibilities.
•	Strong sense of responsibility, detail oriented and high teamwork spirit.
•	Available at least 3 weekdays per week.",工作地点：上海市/上海市/静安区 Plaza66恒隆广场办公楼1号楼收起地图,公司简介LVMH Fashion Group,,,
https://www.shixiseng.com/intern/inn_bhjxexma6sty?pcm=pc_SearchList,Shopee,"职业职责:
1、舆情监测:关注新闻资讯、业务领域、热点事件、活动专题，不断优化舆情监测主题，对信息进行收集、分类、研究、预警，制作周报与月报。
2、稿件撰写:新闻稿、软文、采访速记等多种文稿材料的起草与编辑;中英文稿件翻译工作。
3、大促项目支持:参与电商大促节日传播campaign，协助完成传播计划的制定与推进。
4、行业research:进行简单电商行业研究、竞品信息收集与分析;热点公关事件的case study。
5、其他辅助性工作:参与小组头脑风暴会议和团队会议: 基础性办公室文书支持;与媒体、其他Shopee团队、第三方伙伴进行沟通与合作。

任职要求:
1、本科或研究生在读学生，每周至少能实习4天，至少能实习满3个月，要求1-2周内能入职，不接受线上实习。
2、市场营销、广告、语言、电子商务或相关专业。
3、流利的中英双语书面和口头表达，熟悉微软办公软件的使用。
4、学习能力强，逻辑思维清晰，有责任心，具备扎实的文案功底
5、优秀的团队合作精神，喜欢在快节奏的环境中工作。
加分项:
1、有4A机构实习经验者优先。
2、有B2B/电子商务产品或服务营销实习经验者优先。",工作地点：田林路科技绿洲4期1号楼Shopee收起地图,公司简介Shopee,,3个月，2周，4天,本科
https://www.shixiseng.com/intern/inn_qmglzvel580y?pcm=pc_SearchList,Halara,"你将会负责:
1、整理与上传商品资料（包括产品图片、功能
特点、参数属性等），并对其进行卖点提炼和包
装，撰写产品的页面描述;
2、负责产品页面内容更新和维护，包括产品分
类、产品资料编辑等;
3、按照商品录入规范，及时更新和维护线上商
品内容，保证信息的完善和美观。

我们希望你:
1、本科以上学历，优秀的英语读写能力;
2、熟练使用计算机及Office、word系列办公软
件;
3、认真踏实，细心耐心，工作积极主动，有较
强的学习能力和沟通协调能力；
4、有团队精神，对工作认真负责，善于发现工
作上的问题并能提出改进意见，能承受一定的工
作压力。",工作地点：上海市/上海市/黄浦区 蒙自路169号锦和越界智造局一期2号楼B401收起地图,公司简介Halara,,,本科
