url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_ij3ffeepnrrl?pcm=pc_SearchList,TESLA-特斯拉,"【岗位描述】
负责特斯拉充电项目管理工作
【岗位职责】
1. 支持特斯拉充电业务的合同管理：借助内部系统工具，协助完成周度合同送审，及时响应BD的合同用印、归档需求；根据要求完成纸质文件的归纳整理；综合业务发展或职能部门需求，定期更新合同模板及业务规范，并协同IT对现有的系统工具做持续优化完善。
2. 协助完成特斯拉充电业务的政府补贴申领：持续收集各地方补贴政策信息，建立关联部门的有效对接，综合内部业务情况做申领可行性分析及相关前置准备（包括但不限于沟通IT完成数据平台开发等工作），及时获取各地方补贴申领窗口期信息，以统筹主导角色和内外部门合作完成补贴的申领落地。
【岗位要求】
1. 任职基本要求：实习期至少6个月以上，需周度5天全勤到岗；本科及以上学历，管理、商科、公共管理类相关专业优先，有互联网大厂实习经历或政府项目对接经验的同学优先。
2. 数据分析要求：有较好的Excel数据分析能力，熟练使用数据透视功能、及Vlookup等常用函数来独立完成数据处理和分析。
3. 解决问题能力要求：有较强的逻辑思维及流程管理意识，跨部门沟通能力强，擅长多线处理问题及事项优先级判断，能够在繁杂的信息中快速识别关键内容，找到问题突破点。
4. 综合能力要求：有强烈的自我驱动精神，心态积极主动，有足够的细心、耐心和责任心，能够做到事事有回应、件件有闭环。
5.其他技能要求：英语方面，具备良好的日常书面表达能力，擅长口语表达的同学优先；熟练使用PS、AI为主的设计软件，有平面拍摄/视频剪辑等经验的同学优先",工作地点：向阳路880号收起地图,公司简介TESLA-特斯拉,,6个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_53vshn6u12kh?pcm=pc_SearchList,艾伯维,"主要工作职责：
1.学习并跟随地区经理/医药代表对公司产品在目标区域内的学术推广和潜力市场开发
2.协助业务团队进行目标区域内客户的管理，包括建立及更新客户资料，维护客户关系等工作，并合理使用公司资源。
3.协助业务团队完成公司规定的各类报表。
4.协助地区经理及团队进行各类会议的组织和安排。
5.严格遵守公司的道德行为规范（OEC）政策，协助执行公司的市场计划。 
6.及时上报日常工作中发现的与公司产品相关的药品不良事件，如有需要协助PV收集所需信息。

能力要求：  
1.建议医学、药学或相关专业本科及以上在校学生，每周至少3天的实习时间。 
2.热爱销售工作，有责任心，能承受工作压力。 
3.具有团队合作精神。
4.优秀的分析、沟通及解决问题的能力。",工作地点：上海市/上海市/静安区收起地图,公司简介艾伯维,,3天,本科及以上
https://www.shixiseng.com/intern/inn_erc0uvatqvnd?pcm=pc_SearchList,新绿人力,"本岗位由新绿代DUNHILL提供招聘以及简历筛选和邀约面试等服务

一．岗位职责:

1.为顾客提供优质的服务，协助销售。

2.协助货品管理。

3.维护卖场秩序。

二．岗位要求:

1.本地在校大学本科生、大专生或研究生，以及节假日期间可以继续工作的外地大学生；

2.女生身高160cm以上，男生身高175cm以上；

3.形象气质阳光积极、富有朝气；

4.性格开朗，具较强的沟通能力；

5.上班时间10:00-22:00（每天排班8小时）

备注：本公司不收取中介费，请接上海电话",工作地点：上海市/上海市/静安区收起地图,公司简介新绿人力,,,本科
https://www.shixiseng.com/intern/inn_roflxxpglqod?pcm=pc_SearchList,艾尔建美学,"主要工作职责：
1.学习并跟随地区经理/医药代表对公司产品在目标区域内的学术推广和潜力市场开发
2.协助业务团队进行目标区域内客户的管理，包括建立及更新客户资料，维护客户关系等工作，并合理使用公司资源。
3.协助业务团队完成公司规定的各类报表。
4.协助地区经理及团队进行各类会议的组织和安排。
5.严格遵守公司的道德行为规范（OEC）政策，协助执行公司的市场计划。 
6.及时上报日常工作中发现的与公司产品相关的药品不良事件，如有需要协助PV收集所需信息。

能力要求：  
1.建议医学、药学或相关专业本科及以上在校学生，每周至少3天的实习时间。 
2.热爱销售工作，有责任心，能承受工作压力。 
3.具有团队合作精神。
4.优秀的分析、沟通及解决问题的能力。",工作地点：上海市/上海市/静安区 兴业太古汇香港兴业中心二座 石门一路288号收起地图,公司简介艾尔建美学,,3天,本科及以上
https://www.shixiseng.com/intern/inn_ztou3mvlywnd?pcm=pc_SearchList,霸王茶姬,"职责描述：
1、熟练使用飞书办公软件，根据工作要求协助相关报告文件处理
2、完成部门相关数据信息的收集与整理，文件、合同归纳
3、了解商业空间设计及门店营建流程，
4、熟练使用Sketch up等绘图软件，擅长EXCEL、PPT，有较好的文件排版经验
5、部门日常行政支持及领导安排的其他事项
任职要求：
1、本科及以上学历在校生，建筑工程及空间设计类相关专业优先
2、在校期间有连锁茶饮/餐饮行业实习经验的同学优先考虑
3、做事认真细致，责任心强，每周至少4天实习时长",工作地点：上海市/上海市/长宁区 上海长宁区虹桥联合大厦B座霸王茶姬收起地图,公司简介霸王茶姬,,4天,本科及以上
https://www.shixiseng.com/intern/inn_tsfpjju7jfc7?pcm=pc_SearchList,霸王茶姬,"职责描述：
1.客户服务与沟通
 - 处理客户咨询、投诉及售后服务，包括电话、线上平台（如外卖评价、私域社群）及门店现场沟通，确保问题高效解决。  
 - 维护客户关系，定期收集反馈意见，推动服务流程优化。  
 - 处理订单退换货、退款等事宜，协调供应链或门店确保执行。  
2. 数据管理与分析
   - 整理客户档案，通过CRM系统或报表工具分析客户需求，提出改进建议。  
   - 统计反馈数据、投诉类型等，支持市场活动或产品调整
任职要求：
1.应届生/在校生，有客服实习经验
2.熟悉咖啡/饮品行业客户服务场景（门店服务，外卖平台，私域社群等）
3.有服务意识，沟通表达好，逻辑清晰",工作地点：上海市/上海市/长宁区 霸王茶姬全球总部收起地图,公司简介霸王茶姬,,,
https://www.shixiseng.com/intern/inn_pqcqyygc5hph?pcm=pc_SearchList,霸王茶姬,"职责描述：
1. 协助规划、推动供应链方向的相关产品能力的建设和实施；
2. 协助与供应链财务等关联部门的沟通协作，保证方案的落地实施。
3.支持日常产品数据&权限等运维相关工作
任职要求：
1. 应届毕业生，本科及以上学历；
2. 对快销/电商交易或供应链计划/履约/仓储中的一个方向有一定的了解/认知，并愿意在后续的工作中去学习另一个方向，最终能从多角度去考虑你所做的事情；
3. 乐于学习，有自驱力/执行力，能主动深入了解业务，并拿到结果；
4. 有较强的逻辑思维能力， 为人诚信正直。",工作地点：上海市/上海市/长宁区 虹桥联合大厦收起地图,公司简介霸王茶姬,,,本科及以上
https://www.shixiseng.com/intern/inn_ypyebxwh3yt8?pcm=pc_SearchList,晖致医药,"工作内容:
 1、 VMAP和CRM的资料管理 
 2、 数据处理，powerbi看板的建设
 3、 案头工作处理
 4、 视频剪辑

任职要求：
1、Base上海，本科及以上学历在读
2、实习时长至少6个月，每周至少2天以上全职工作时间
3、 有较好数据处理能力，会视频剪辑，如会powerbi开发更优",工作地点：上海市/上海/静安区 上海市静安区新闸路669号博华广场46-47层收起地图,公司简介晖致医药,,6个月，2天,本科及以上
https://www.shixiseng.com/intern/inn_4vvhzlnk67ux?pcm=pc_SearchList,小鹏汽车,"职位描述
自动驾驶产品实习生（base 上海）
职位描述：
1.负责自动驾驶行车产品（XNGP）的产品验收，从用户视角出发，提出产品改进意见，支持团队完成自动驾驶产品功能设计与交付；
2.负责收集用户反馈，收集关键问题，从用户和体验视角支持产品快速迭代；
3.负责开展竞品对标以及试驾支持工作，跟进行业动态，支持产品的对外传播。
 
职位要求：
1. 2026年本科/硕士应届毕业生，热爱自动驾驶行业；要求实习6个月及以上，一周至少4天；
2. 具有一定产品思维和逻辑思维能力，有面向C端产品管理或汽车行业相关实习经验优先；
3. 具良好的驾驶技术，有驾照，有辅助驾驶产品适用经验优先；
4. 有良好的，沟通协调能力、责任心、执行能力、抗压能力和发散思维能力。",工作地点：上海市/上海市/黄浦区 浦东新区育仁路188弄3号张江科学之门T5收起地图,公司简介小鹏汽车,,实习6个月，一周，4天,本科
https://www.shixiseng.com/intern/inn_vwckvzlwrhzh?pcm=pc_SearchList,NIO蔚来,"职责描述：
1. 全国优秀销售案例的识别与深度研究，形成相关案例工具。
2. 相关内部订阅号的运营工作，并根据调研及反馈情况持续优化。
3. 全国销售数据数据的处理与挖掘，形成分析报告。
4. 支持完成各类项目管理相关工作及日常团队事务运营，如知识体系搭建、项目调研，自动化流程落地等。

任职要求：
1. 本科或硕士在读，专业不限。
2. 有较强文字功底及表达能力，能够独立撰写文字报告。
3. 熟练掌握Office等办公软件。
4. 每周可实习四天以上，可长期实习者优先。",工作地点：上海市/上海市/闵行区 漕河泾科技绿洲收起地图,公司简介NIO蔚来,,四天,本科
