url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_bopwqqk2u0yj?pcm=pc_SearchList,费戈曼Fragomen,"Fragomen’s Business Immigration Internship will provide you with the opportunity to work at the world’s leading Immigration firm with motivated people who are passionate about immigration. By providing project and administrative support to our business immigration teams, You will gain insights to how we help our clients navigate the complex world of global immigration to better achieve their goals.


	


	Roles and Responsibilities


	Provide support to case teams on the execution of client deliverables


	Accurately complete assigned tasks, including


	


	
		completing forms
	
	
		updating case files in firm case management system and in shared server
	
	
		drafting emails for caseworkers to send to clients and assignees
	
	
		reviewing documents for errors and omissions
	
	
		coordinate with file team to prepare applications for submission
	
	
		attend team meetings and video conference calls to stay current on priorities and changes in processes
	
	
		highlight potential issues or delays to caseworkers
	
	
		Draft client presentation materials as directed by caseworkers
	


	


	Qualifications


	


	
		Currently pursing a degree and enrolled in accredited University
	
	
		A client service mindset, attention to detail and desire to achieve a high level of productivity
	
	
		Experience using various computer systems, including Microsoft Word, Excel and PowerPoint
	
	
		Ability to multi-task in a fast-paced environment with competing demands
	
	
		The ability to follow processes, prioritize, meet deadlines and escalate issues to supervisor
	
	
		Excellent written and verbal communication skills
	
	
		Desire to contribute to positive work environment, effectively collaborate and promote teamwork",工作地点：上海浦东新区世纪大道88号金茂大厦1408号收起地图,公司简介费戈曼Fragomen,,,
https://www.shixiseng.com/intern/inn_y09p5ti9jg68?pcm=pc_SearchList,Agora Space,"About Us:


	


	Agora Space is a French-Chinese company that manages co-working and co-living spaces. Our lightning fast internet speeds, interactive environment, and professional and social events ensure we build value for our customers. Also working with us is Coderbunker, a community of developers that provides engineering solutions.


	


	At Agora Space you will have the opportunity to work in a vibrant international community & with a multi-cultural team. Our interns never feel like they are doing internship work; you will work directly with leaders of Agora Space and our clients on key projects for an unrivaled learning experience. Our hands-on approach, access to events and a certificate of internship completion will give you an unparalleled work experience.


	


	Join us today!


	


	You are:


	



	


	
		Knowledgeable about human resources and talent acquisition
	
	
		Fit with our values : transparent, daring, optimistic & ambitious
	
	
		Knowledgeable about and/or interest in emerging technologies and digital transformation
	
	
		Prior experience in recruitment or in a people related field is a plus
	
	
		You have an entrepreneurial spirit and you like challenges
	
	
		You welcome constructive feedback and you are willing to improve daily
	


	


	


	Job Responsibilities:


	



	


	
		Work hand to hand with our hiring managers in order to help them identify their needs;
	
	
		Assess top digital talents in a competitive landscape across mainland China through our network
	
	
		Manage the recruitment process
	
	
		Create content aligned with our tech staffing plan (R&D, Product & Video)
	
	
		In partnership with project and accounts managers, identifying the required skills for the digital projects
	
	
		Assessing candidates via telephone, video calls, in-person meetings
	
	
		Write attractive and striking job ads
	
	
		Monitor and communicate performance through weekly reports using data appropriately",工作地点：徐汇区番禺路1199弄8号楼收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_fvprapdgzk9r?pcm=pc_SearchList,亨斯迈,"Huntsman’s Polyurethanes Division is now searching for a new Market Intelligence Intern who will support PU APAC marketing intelligence, for the prompt collection of market information, conduct research (web and interviews) and keep up to date the developments in the market. This role is under Huntsman Polyurethanes Strategic Marketing team, located in Shanghai.


	


	


	As the Market Intelligence Intern, Polyurethanes, you will need help team members work in: 


	Macro economy, mega trends, policies, industrial regulations and others.PU intelligence data platform updates, including regular reports and pricing data.PU downstream market data collection and analysis, monthly tracking target downstream trendContribute to marketing projects and strategies with intelligence information gathered.Support team member with other emergencies.


	


	


	Skills Required:


	Bachelor degree, preferred major in Chemical,Marketing, or Business Independent and self-starter with high enthusiasm on workExcellent logic and analytical capability.Good teamwork, able to cooperate and coordinate with other departments.",工作地点：文井路479号收起地图,公司简介亨斯迈,,,
https://www.shixiseng.com/intern/inn_iga3ay5gqims?pcm=pc_SearchList,Runningtooth,"【Job title】Purchaser Intern

【Location】Online Remote

【Practice Period】At least 3 months, those who can work for 6 months are preferred.

【Salary】80-150RMB/day

【Responsibilities】
-Procure items/suppliers to meet project requirements in accordance with procurement policies and procedures.
-Compare quotations and negotiate with suppliers to obtain the most competitive quotation.
-Analyse the products that are hot on e-commerce platforms currently.
-Conduct monthly order shipment verification with suppliers.
-Collect data and analyse current supplier performance.
-Promote products on self-publishing media such as Little Red Book.

【Qualifications Required】
- Bachelor's degree or above
- Fluent in English, both in writing and speaking
- Good communication skills and business sense.
- Experience in using Microsoft Office Suite.
- Highly energetic and passionate.
- Experience in operating a self-publishing platform is preferred.",工作地点：上海市/上海市/黄浦区 柳林路150号收起地图,公司简介Runningtooth,,,
https://www.shixiseng.com/intern/inn_2mh32f3ppp0u?pcm=pc_SearchList,百斯特能源发展,"岗位职责： 
 
1、负责实施招聘工作，对应聘简历进行筛选，并对候选人进行合理评估 
2、负责安排初试、复试、录用审批手续等，做好各部门间的协调工作，满足各部门的用人需求 
3、做好员工试用期到期评定及劳动合同签订（续签）的的组织工作4、协助部门其他工作任职资格：1.专科以上学历；2.工作积极主动， 有良好的沟通能力，为人正直，有责任心，具有良好的语言文字表达能力3.一周全勤优先",工作地点：东川公路4333号收起地图,公司简介百斯特能源发展,,一周,
https://www.shixiseng.com/intern/inn_asyysz3wqrfd?pcm=pc_SearchList,KR Capital,"1、负责对赛道、行业、基金或上市公司进行深度研究，提供完整全面的信息，形成独特的研究体系，为投资团队提供投资参考；2、负责跟随投资经理进行区块链创新领域项目和热点方向项目研究，挖掘有价值项目进行数据分析研究；3、负责收集每周热点新闻事件，形成周报；4、公司安排的其他研究工作。任职资格：1、良好的信息搜集、分析、思考和整合能力；2、对投研和投资有热情，感兴趣，乐于沟通交流，对未知的新鲜事物保持高度的热情；3、具有较强的工作责任心,良好的职业道德和敬业精神。",工作地点：浦东收起地图,公司简介KR Capital,,,
https://www.shixiseng.com/intern/inn_2z60o8wkgtrp?pcm=pc_SearchList,石投金融,"Responsibilities：1. Work with deal team on a variety of transactions in all stages, from initial target pitches to transaction closings. 
2. Communicate regulatory, financial information and complex strategic issues in a clear, concise and relevant manner to assist decision-makers in investment. 
3. Utilize research tools, conduct research and analysis. 
4. Ability to market services both to internal partners and external stakeholders, develop networks, and support efforts in developing and executing business development strategies. 
5. Ensure quality of deliverables by having a strong attention to details. 
6. Individual will be assigned a wide variety of projects and given as much responsibility as their experience and capabilities permitRequirements:- Bachelor degree required,Accounting/Business/Economics/Financedegree preferred 
- Strong analytical and financial modelling skills with previous PE/VC, Consulting, Investment Banking, auditing experiences 
- Outstandingal and written communication skills in both Chinese and English 
- The ability to multitask and work within a team environment and highly self-motivated and able to work under pressure 
- Ability to take ownership of a task and see it through from inception to completion该职位同时接受长期实习和实习转正。",工作地点：上海市黄浦区延安东路274号收起地图,公司简介石投金融,,,
https://www.shixiseng.com/intern/inn_rxx2lfxegc4h?pcm=pc_SearchList,上海老城隍庙食品,"主要职责：


	1、协助完成线上商城搭建，包含但不限于商品详情页、商品头图、推广banner等；


	2、协助负责市场物料及活动设计，如海报、DM等；


	3、协助跟进拍摄事宜。


	


	岗位要求：


	1、具有良好的审美能力，美术功底良好，投递者请提供作品案例；


	2、熟练使用PS、AI等平面设计软件；


	3、思维清晰，理解力强，良好的沟通能力和团队合作能力。",工作地点：上海市黄浦区方浜中路265号（豫园）收起地图,公司简介上海老城隍庙食品,,,
https://www.shixiseng.com/intern/inn_raifing1lwcd?pcm=pc_SearchList,STORZ,工作内容：1. 整理并归档新员工的入职材料2. 整理并归档目前待归档的人事材料3. 将目前所有在职人员的档案做成digital filling存档任职资格：1.     本科学历，家住附近，便于通勤2.     暑假期间能够每天到岗，后续开学后每周保证至少2个全天的到岗率3.     能够使用日常办公软件，outlook和office套件,工作地点：上海浦东新区张东路1761号创企天地7号楼收起地图,公司简介STORZ,,,本科
https://www.shixiseng.com/intern/inn_1oeqiz50g1mv?pcm=pc_SearchList,凯爱瑞中国,"About the Role:• An intern who can support part of insight work.Key Responsibilities:Develop regular monthly new product reports (one for Foodservice, one for Retail);Support market team members’ ad hoc analysis (e.g. consumer insight, industry trends) via existing database, desk research and analysis;Enrich current market information pool via desk research.Requirements:Good education background, prefer postgraduate, or undergraduate Grade 2 or 3;Good communication skill, quick learning, and logic thinking;Passion with food and beverage industries;Can work at least 3 days per week onsite.",工作地点：上海市徐汇区宜山路1397号长兴园B栋收起地图,公司简介凯爱瑞中国,,,
https://www.shixiseng.com/intern/inn_1oeqiz50g1mv?pcm=pc_SearchList,凯爱瑞中国,"About the Role:• An intern who can support part of insight work.Key Responsibilities:Develop regular monthly new product reports (one for Foodservice, one for Retail);Support market team members’ ad hoc analysis (e.g. consumer insight, industry trends) via existing database, desk research and analysis;Enrich current market information pool via desk research.Requirements:Good education background, prefer postgraduate, or undergraduate Grade 2 or 3;Good communication skill, quick learning, and logic thinking;Passion with food and beverage industries;Can work at least 3 days per week onsite.",工作地点：上海市徐汇区宜山路1397号长兴园B栋收起地图,公司简介凯爱瑞中国,,,
https://www.shixiseng.com/intern/inn_v3k6nawczvcz?pcm=pc_SearchList,东方基投,一、任职要求：1、高等院校金融、法律、工程等硕士以上学历（应聘者可适当放松）；2、有较好的文案及文字组织能力，熟悉EXCEL；3、工作认真、细致，具有强烈的责任心及学习、服务意识；4、注重沟通协调与合作，服从团队领导，能有效完成团队给予的任务。二、岗位职责：1、辅助投资经理梳理企业尽调材料、撰写项目投资方案、项目收益测算、业务合作方案、项目合作协议；2、辅助投资经理对项目做日常管理、执行跟进、协调、客户关系维系；3、协助融资经理撰写融资方案、资金募集协议、完成资金募集及落地事宜；4、维护好各类关系渠道、开展业务拓展、积极推动项目落地，完成上级交办的其他任务；5、有良好的道德品质和职业素养；6、日常综合及行政管理事务。三、时间要求：每周3天以上，保证实习期不低于3月，表现优秀者，可转为正式员工四、工作地点：上海市虹口区乍浦路89号星荟中心该职位同时接受寒假实习。,工作地点：上海虹口区乍浦路89号星荟中心收起地图,公司简介东方基投,,每周3天,硕士
https://www.shixiseng.com/intern/inn_tfjs6hjfcosv?pcm=pc_SearchList,MLS,【岗位职责】1. 负责公司访客的接待、引见工作；2. 负责公司电话的接听、转接工作，记录留言并及时转达；3. 负责公司邮件、报刊、传真、快件和物品等的收发工作，并及时做好登记管理；4. 负责执行公司休假管理制度以及员工请假的记录和汇总工作；5. 负责办公用品、固定资产的采购工作；6. 负责保持公司前台、会议接待室及办公公共区域的卫生清洁及桌椅摆放整齐；7. 完成主管安排的其他相关工作。【任职要求】1. 大专及以上学历；2. 熟练使用Office等电脑办公软件及各种办公自动化设备，具有较强的服务意识；3. 普通话流利标准，工作细致认真、有责任心，思维敏捷，具有良好的沟通协调能力、灵活应变能力及较强的保密意识；4. 性格开朗随和，相貌端正，待人热诚；,工作地点：安远路128号收起地图,公司简介MLS,,,大专及以上
https://www.shixiseng.com/intern/inn_81n1aswmjf4s?pcm=pc_SearchList,The Dive Group,"Hi，We areThe Dive Group！ 
 
我们是立足于上海与巴黎的⼀家专业品牌战略咨询的国际团队，为企业提供专业的全方位综合服务。 
 
作为一个国际化的年轻创业公司，开放、包容、创新的工作形式和沟通方式是这个团队的核心文化。我们保持紧密流畅的沟通，也拥抱自由的工作方式，团队伙伴来自七大洲不同国家，你可以在这里很轻易感受到亲切好玩儿的氛围。 
 
目前我们希望寻找 2-3 名 intern 加入我们，我们会一步步引导你独立完成工作项目，在帮助你实现职业化同时，也定会提供给你施展创意和才能足够的空间，促进你在专业上的成长。Design 视觉设计岗职能描述： 
1.参与品牌、运营、平面设计需求的探索 
2.配合 leader完成客户的视觉设计需求，包括各类海报、banner、插图等 
3.参与优化我们所制作的创意广告素材要求：1.设计相关专业在校/应届生，热爱艺术设计，充满活力，对流行趋势拥有敏锐的洞察力, attention to detail 
2. 熟悉设计类软件，可以熟练运用PS、AI、ID等绘图软件；（加分项: 会Sketch, AE等） 
3.良好开放的心态，乐于听取不同想法，对设计有要求，对品质有坚持，但对自己的设计不盲目不固执 
4.细心认真，对工作有责任心， 
5.Fluent in English is a plus你能得到的：1.提供实习补贴、实习证明 
2.丰富好玩的团队活动 
3.咖啡酒水无限量供应 
4.国际化团队，视野的开拓、专业的指导、有价值的个人成长 
5. 转正机会",工作地点：上海市徐汇区新乐路17号收起地图,公司简介The Dive Group,,,
https://www.shixiseng.com/intern/inn_1gwtp2galmhd?pcm=pc_SearchList,平行公理,职位职责：1. 专注于研发金融衍生品交易策略、优化交易模型；2. 在投资总监指导下学习、研究、执行期权交易策略；3. 协助开发与测试期权定价模型、自动化交易系统和实时风控系统；4. 完成团队其他工作。职位要求：1. 2022年及2023年毕业的数学、物理、统计、金融工程、金融数学、精算、计算机科学及其他理工科专业的硕士或博士研究生；2. 扎实的数理统计和严谨的逻辑推导能力；3. 扎实的金融工程专业知识，熟悉股票或商品（豆粕、棕榈油、玉米、铜、铝、黄金、石油等）市场者优先，非必须；4. 能够熟练使用一门编程语言者优先（Python、matlab或C++），非必须；5. 有强烈的求知欲，乐于跳出舒适区，不断拓展认知边界，能够适应快节奏、高压力、长时间的工作环境；6. 具有良好的团队合作意识与开放的知识分享意识，工作主动负责、认真踏实：7.实习期间需要现场办公，办公地：上海；8.实习期表现优异且结业时通过测验者可以获得正式就职机会。,工作地点：上海市黄浦区肇家浜路100号收起地图,公司简介平行公理,,,硕士
https://www.shixiseng.com/intern/inn_1ycdgsjjygyw?pcm=pc_SearchList,达观数据,"职位职责：
1、协助产品团队完成数据收集\数据整理、数据分析等工作；
2、协助产品团队完成数据修正、知识标注、测试验证等工作；
3、协助产品团队编写产品文档等工作；
4、其他产品开发支持相关事务。
职位要求：
1、本科及以上在校学生；
2、具有较好的沟通能力；
3、具备较强的执行能力、学习能力、团队协作精神；
4、每周到岗不低于4天，实习时间不低于4个月，全职实习优先考虑。",工作地点：上海市/上海市/浦东新区 上海浦东新区达观数据亮秀路Y1座310收起地图,公司简介达观数据,,4个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_uvmormgsfwtd?pcm=pc_SearchList,名略咨询,管理咨询实习生【职责描述】：1.  辅助咨询顾问收集、梳理企业基础资料，配合调研方案的制定与执行；2.  辅助咨询顾问完成关键文档的整理、归档，参与撰写项目报告以及复盘报告；3. 完成项目经理安排的其他工作。【任职要求】：1. 大四/研二/研三学生，专业不限；2. 有企业运营、管理类相关知识储备者优先（不要求专业，但最好有一定知识储备，有概念）；3. 具有较强的逻辑思维、创新意识、学习能力、抗压能力，善于沟通协调以及团队合作；4. 熟练掌握项目所需的办公软件，如PPT、Word、Excel、Visio、脑图等基础软件。【服务客户】：大型能源国企【实习时间】：能够一周五天全职，连续三个月及以上。实习期间有留用意向可申请转正。【工作地址】：上海市长宁区中山西路1055号SOHO中山广场A1302【实习补贴】：实习补贴3000元/月,工作地点：上海市长宁区中山西路1055号SOHO中山广场A1302收起地图,公司简介名略咨询,,三个月，一周，五天,
https://www.shixiseng.com/intern/inn_hfxhe6z3njvs?pcm=pc_SearchList,梨视频,岗位职责：1、协助处理合同审核、诉讼、维权与投诉等相关工作；2、合同归档等事宜。任职要求：1、本科及以上学历，法学相关专业，通过国家法律职业资格考试者优先考虑；2、拥有系统的法律专业知识，了解合同法、公司法或经济法等；3、能熟练使用word、excel等办公软件；4、做事仔细认真，为人踏实，自律性强，具有上进心；5、有良好的合规风险意识和保密意识；6、 一周3天以上，至少3个月以上实习期。,工作地点：上海市静安区灵石路718号大宁中心三期B2栋三楼人力资源部收起地图,公司简介梨视频,,3个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_nhcvy0kavdy2?pcm=pc_SearchList,东海证券股份有限公司,"岗位职责:
2022年“扬帆计划·证券行业实习”专项活动
1、协助交易员完成交易信息维护、统计工作；
2、参与完成债券相关主题研究工作；
3、完成其他交办的工作。
任职要求:
1、国内外重点院校2023年6月及以后毕业的学生；
2、熟练操作各类办公软件，对金融市场和产品有一定了解；
3、细心、具有较强的抗压能力及良好的团队合作能力；
4、能长期实习者优先。",工作地点：上海市浦东新区东方路1928号 东海证券大厦收起地图,公司简介东海证券股份有限公司,,,
https://www.shixiseng.com/intern/inn_c2bfgs6xc4sn?pcm=pc_SearchList,华龙证券,"岗位职责： 
1、参与公司债、企业债等债券承销项目建议书的编写、债券发行方案的设计；
2、完成项目尽职调查、方案论证及具体实施；
3、配合起草与项目相关的报送审批文件（募集说明书等），并具体办理审批手续；
4、配合发行项目承做过程中与其他机构日常谈判、协调等事宜；
5、对债券承销业务领域新问题、新产品、新趋势等进行研究、总结；
6、其他日常性辅助工作。
        岗位要求：
1、金融、财务、经济、法律类专业，具备财务、法律基础知识的其他专业，研究生为211/985/国内名牌大学/海外名牌大学，研一或研二在校学生优先；
2、个性踏实可靠、认真负责，具备以结果为导向的工作意识和良好的团队合作精神；
3、可持续实习三个月以上，每周能保证至少四天的工作时间，能积极配合出差；
4、了解投行业务知识，熟悉债券市场新动向、相关政策、法律法规，熟悉公司债券、企业债券等相关业务者优先；
5、拥有CPA（通过会计、审计部分科目也可）、CFA、司法证书者或有会计师事务所、律师事务所、券商等相关实习经验者优先考虑。

有留用机会。


	如有相关证书可一并作为简历附件。",工作地点：上海浦东新区国际航运金融大厦收起地图,公司简介华龙证券,,实习三个月，四天,
https://www.shixiseng.com/intern/inn_ton8lcxluncb?pcm=pc_SearchList,达曼国际咨询,达曼品类管理部门实习生招聘信息工作内容：1.市场数据整理分析: 熟练运用达曼及其他工具，收集业务所需的文献及数据资料，对现有数据进行整理和分析（包括产品数据、竞品数据等）2.零售行业及新品趋势搜集及资料整理3.零售商访店或线上调研等方式，收集行业及竞品的相关信息4.消费者问卷调研设计与分析整理5.协助进行项目执行落地，任务完成度跟进反馈6.微信公众号运营: 推文内容素材收集、拟纲、校稿、 文章配图、排版与数据追踪7.B2B多平台媒体运营: 知乎号、百家号、雪球网等多平台文章更新与运营数据整理。【人员要求】   本科至研究生，一周需要到岗至少2-3个全天，可稳定持续工作3-6个月以上   具备制作PPT和操作EXCEL能力   对零售市场动态有热情，有良好的逻辑和总结能力   良好的沟通能力和文案功底   对品牌、客群研究、新媒体运营和创新品类感兴趣，有微信公众号、零售业和快速消费品实习经验优先,工作地点：上海市静安区北京西路669号东展商业大楼11楼收起地图,公司简介达曼国际咨询,,6个月，一周,本科
https://www.shixiseng.com/intern/inn_pcejv7lvrspc?pcm=pc_SearchList,SAP China,"About the SAP Internship Experience Program
The SAP Internship Experience Program is SAP’s global, strategic, paid internship program that provides university students with opportunities to find purpose in their careers.

Three reasons to intern at SAP
1. Culture of collaboration: meet with mentors, make new friends across the globe and create a thriving personal network.
2. Project-driven experience: gain cross-functional skills from our virtual and in-person learning sessions, diverse subject matter experts, and project deliverables.
3. Gain visibility: with SAP Internship Experience Program in your title, you’ll have a global network of SAP leaders, entrepreneurs and career development opportunities at your fingertips.
 
About the team
Perform SAP Business Technology Platform (Data Management, Analytics, Platform-as-a-Service, Intelligent Technologies) related China Market research & analysis, including topics of market, competitors, partners, customers, government policies, etc, and provide regular updates to development leaders and field leaders who have an interest in BTP China market.

What you'll do:
1. Market & Industry news/post/report collection and newsletter writing
2. Market/competitor/partner analysis, providing business insights from data and facts
3. Supporting BTP China Strategy and related work

Who you are:
1. University student majored in Information Management, or Computer Science with business background
2. Understanding of SAP Cloud products and related technologies
3. Professional English writing skills",工作地点：上海市/上海市/浦东新区 晨晖路1001号收起地图,公司简介SAP China,,,
https://www.shixiseng.com/intern/inn_2qvu7s08oigv?pcm=pc_SearchList,方普投资,职责描述：1、学习公司各项业务模式，积极参与投融资业务开展中的基础性工作2、协助业务团队维护核心房企客户需求，对接银行等金融机构完成各种日常维护工作；3、协助业务领导完成各项投融资分析报告等；任职要求：1、2022应届毕业硕士，可全职实习，优秀的沟通表达及抗压能力；国内本+海外硕也可以2、具备大型银行或知名金融机构实习经验，熟悉房地产金融业务模式者优先；3、能在上海全职实习满3个月及以上，表现优异者三个月后可转正。,工作地点：上海市静安区广中西路555号宝华国际广场（地铁1号线）收起地图,公司简介方普投资,,3个月,硕士
https://www.shixiseng.com/intern/inn_ymgeljrhlahn?pcm=pc_SearchList,樱桃岛,"【岗位职责】1.公关传播活动和其他项目支持,负责日常媒体监测报告的整理2.产品管理3.负责客户活动支持，包括媒体联络，供应商联络、现场支持等4.针对项目进行市场调研、各类research5.办公室内行政、财务流程支持工作【任职要求】1.有传播、公关、媒体相关经验（专业背景或相关实习），对企业传播感兴趣2.实习周期3个月以上,每周到岗4天以上3.善于沟通、细心、踏实、乐观、活泼、头脑灵活4.爱好时尚潮流圈优先",工作地点：上海市普陀区长寿路360号源达大厦2512室收起地图,公司简介樱桃岛,,3个月，4天,
https://www.shixiseng.com/intern/inn_5qmbei9rltdg?pcm=pc_SearchList,亨斯迈,"Huntsman’s Polyurethanes Division is now searching for a new Market Intelligence Intern who will support PU APAC marketing intelligence, for the prompt collection of market information, conduct research (web and interviews) and keep up to date the developments in the market. This role is under Huntsman Polyurethanes Strategic Marketing team, located in Shanghai.As the Market Intelligence Intern, Polyurethanes, you will need help team members work in:Macro economy, mega trends, policies, industrial regulations and others.PU intelligence data platform updates, including regular reports and pricing data.PU downstream market data collection and analysis, monthly tracking target downstream trendContribute to marketing projects and strategies with intelligence information gathered.Support team member with other emergencies.Skills Required:Bachelor degree, preferred major in Chemical,Marketing, or Business Independent and self-starter with high enthusiasm on workExcellent logic and analytical capability.Good teamwork, able to cooperate and coordinate with other departments.",工作地点：文井路479号收起地图,公司简介亨斯迈,,,
https://www.shixiseng.com/intern/inn_6aw6n2w9mdzz?pcm=pc_SearchList,上海朗知传媒,•日常工作：1. 新闻搬运 + 剪报工作，要求有日常翻墙看国内外热点资讯的习惯，协助监测国内汽车品牌及跨界品牌（不限于科技、运动、潮牌等）热点活动2. 日常会议内容记录和信息整理，要求熟练掌握word、ppt、excel等基础办公软件3. 具备一定social文案创作能力，有社交媒体账号运营经验者优先4. 具备基础PS、视频剪辑技能者优先，能够协助完成短视频脚本撰写、网红短片拍摄沟通•地标：嘉华中心（公司） + 白玉兰广场（偶尔客户办公室驻场）,工作地点：上海市徐汇区嘉华中心12层楼收起地图,公司简介上海朗知传媒,,,
https://www.shixiseng.com/intern/inn_4hbx7bfefojd?pcm=pc_SearchList,Agora Space,公司介绍：Agora Space是一家中法合资公司，主要经营办公和居住空间。我们的高速网络、互动环境以及专业活动和社交活动确保我们为客户创造价值。与我们合作的还有Coderbunker——一个提供工程解决方案的开发人员社区。在Agora Space，您将有机会在一个充满活力的国际社区和一个多元文化的团队中工作。我们的实习生从不觉得自己只是在做实习工作;您将直接与Agora Space的领导者以及我们的客户在关键项目中合作，获得无与伦比的学习经验。亲力亲为的工作方式，灵活的活动权限和最终的实习证明，都将给你留下无与伦比的工作体验。关于您：熟悉adobe设计软件，熟练使用ps、ai、indd等应用软件有使用过UI/UX的经历是加分项帮助我们更好地了解客户的需求有使用过微博和微信界面优化经验的面试者优先知道基于h5的视频编辑是一个加分项没有英语要求，但这将会是您练习语言的好机会岗位职责：协助设计师完成各种平面设计、页面制作等工作协助设计师完成广告设计及后续工作,工作地点：徐汇区番禺路1199弄8号楼收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_arrfxr1fbtal?pcm=pc_SearchList,IQVIA艾昆纬,工作职责：协助产品经理根据项目要求，组织开展需求调研，完成需求分析协助产品经理与临床研究各运营部门SME沟通，搜集及引导需求协助产品经理形成产品原型，编写用户故事（User Story）协助产品经理组织各SME讨论和改进产品原型协助产品经理与开发团队沟通产品原型，用户故事协助产品经理，定义用户故事优先级，制订开发计划协助项目经理，质量管理经理进行文档方面工作任职要求：本科学历及以上的在校生，医药生物类专业优先有效的时间管理和协调组织能力中英文书面和口头表达流利，善于沟通熟练操作MS Office相关软件每周至少实习3 天，至少持续3 个月经历和收获：收集和分析用户的需求，并在平台中设计合理的功能和流程与IT团队协作实现平台功能制作培训材料平台使用培训和演示相关文献和资料的收集和整理分析参与编写专家共识、行业蓝皮书多方协调沟通，准确传递需求，解决各种问题。沟通交流能力设计合理高效的业务流。逻辑思维掌握行业前沿发展趋势和现状,工作地点：上海市浦东新区晶耀前滩T1写字楼9楼收起地图,公司简介IQVIA艾昆纬,,,本科
https://www.shixiseng.com/intern/inn_crvxpdomcb26?pcm=pc_SearchList,希乐仑,"该职位接受暑期实习。Job responsibilities 工作职责:1. Translating legal contracts,laws and regulations and administrative documents翻译法律合同，法律法规，公司行政类文件2.Assisting line manager in conducting legal research协助直线主管进行相关法务搜索3.Assisting in other issues of the department部门其它事宜Requirements and qualifications 任职要求:1.University students or Master students, majoring in English or relevant majors英语相关专业的本科或硕士在校生2. Good communication and logical thinking良好的沟通和逻辑思维3. At least 3 working days attendance每周至少可出勤3个工作日，4. Integrity, team spirit, customer orientation, entrepreneurship, responsibility for safety诚信正直，团队精神，客户导向，创业精神，对安全负责",工作地点：上海市黄浦区丽园路501号A7栋301收起地图,公司简介希乐仑,,,本科
https://www.shixiseng.com/intern/inn_hha07oolokkj?pcm=pc_SearchList,希乐仑,"Job responsibilities 工作职责:1. Translating legal contracts,laws and regulations and administrative documents翻译法律合同，法律法规，公司行政类文件2.Assisting line manager in conducting legal research协助直线主管进行相关法务搜索3.Assisting in other issues of the department部门其它事宜Requirements and qualifications 任职要求:1.University students or Master students, majoring in English or relevant majors英语相关专业的本科或硕士在校生2. Good communication and logical thinking良好的沟通和逻辑思维3. At least 3 working days attendance每周至少可出勤3个工作日，4. Integrity, team spirit, customer orientation, entrepreneurship, responsibility for safety诚信正直，团队精神，客户导向，创业精神，对安全负责",工作地点：上海市黄浦区丽园路501号A7栋301收起地图,公司简介希乐仑,,,本科
