url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_nucddz3xag8g?pcm=pc_SearchList,科氏集团,"Your Job
•      As a Teamcenter Developer, you play a crucial role in advancing our digital capabilities by developing and enhancing Teamcenter software solutions to meet the dynamic needs of Molex employees. You will work closely with cross-functional teams to design, implement, and maintain software solutions that optimize our operations and enhance user experiences. 

•	Collaborate with the Digital Transformation Team to analyze business requirements and implement new applications and software changes in alignment with strategic objectives.
•	Develop and maintain technical specifications and applications using Java, C++, and other relevant programming languages, ensuring adherence to best practices and coding standards.


Basic Qualifications
•	Bachelor's degree in Computer Science, Engineering, or related field.
•	Proficiency in C/C++, java script programming languages.
•	Good written and spoken English.
•	Familiarity with Teamcenter/NX/SQL is a plus.",工作地点：上海市/上海市/浦东新区 上海莫仕连接器有限公司收起地图,公司简介科氏集团,,,
https://www.shixiseng.com/intern/inn_4hr6v8ufhodl?pcm=pc_SearchList,麦当劳中国,"工作内容及职责
主要负责牛肉品类campaign 的支持性工作，集中在游戏/二次元向，包括:
提供用户洞察
数据的整理与分析
参与创意生产及各种出街物料设计
参与campaign执行，涵盖线上及线下
其他campaign相关执行性工作

知识/技能/经验要求 :
懂二次元，包括二次元文化，圈层，人群，兴趣爱好，梗等等
具备用户洞察的基本 sense，能提供自己的见解和思考
了解整合营销概念，对于如何生产创意及如何进行市场传播有一定了解，若有相关经历更佳
能熟练使用excel等工具进行数据的分析及结论推导

薪酬福利
1.世界500强，BigName高含金量，可了解Top公司市场营销知识
2.老板人很nice，能帮助你快速成长，团队氛围很好
3.工作自由，弹性不打卡，无限量肥宅快乐水，七五折员工优惠，不定时新品试吃
4.实习薪资：150元/天（不扣税），每月最高300元餐补（根据出勤天数）

工作地点
上海市·徐汇区龙腾大道2121号麦当劳中国总部（11号线龙耀路2号口）",工作地点：龙腾大道2121号2幢收起地图,公司简介麦当劳中国,,,
https://www.shixiseng.com/intern/inn_vvzmpcim879f?pcm=pc_SearchList,科氏集团,"科氏集团旗下上海莫仕连接器有限公司诚聘技术管理培训生，表现优秀者有留用机会。

岗位要求：
1. 大专及以上学历，理工类专业：机械工程、模具、自动化、化学类等专业优先；
2. 有较强的专业知识、较好的动手和学习能力，逻辑思考和沟通技巧；
3. 有英语基础，兼具第二语言优先；
4. 完善的培训计划，多部门轮岗学习机会，有益的长期个人职业发展规划；
5. 异地或海外人才交流机会；
6. 基于贡献和个人能力的薪酬计划；
7. 开放、多元化、人性化的企业文化；
8. 实习薪资：184元/天

公司简介：
上海莫仕连接器有限公司成立于1995年，工厂位于上海外高桥自贸区，厂房占地面积为39,000平方米，现有员工约1200名。我们的产品广泛应用于通讯、家电、消费电子等领域，并在业界享有极高的声誉。
公司提倡 “以人为本” 的企业文化，提供富有竞争力的薪资福利和良好的工作环境，并在上海市设有十几条班车线路接送员工上下班。公司每年针对不同员工给予量身定做的一系列培训，并有机会派驻至美国、日本、新加坡、韩国等国家进行技术交流和培训。企业连续几年被评为上海市劳动关系和谐企业称号，也曾被授予浦东新区五一劳动奖章。",工作地点：上海市/上海市/浦东新区 上海莫仕连接器有限公司 外高桥保税区英伦路889号收起地图,公司简介科氏集团,,,大专及以上
https://www.shixiseng.com/intern/inn_dfrq7gekuprn?pcm=pc_SearchList,善金资本,"职责描述：1、协助产品经理，完成产品设计、成立、备案等工作； 
2、协助产品经理，完成产品相关合同文本的拟定审核及签署工作； 
3、协助产品经理，与内外部合作伙伴建立良好关系； 
4、协调公司内部进行现有产品的维护及完善工作； 
5、了解金融行业各类政策法规，关注市场动态，完成产品需求的调研、收集、分析、整理等工作。 
6、领导和部门安排的其他工作。任职要求：1、大学本科以上学历，金融、经济专业优先2、具有较强的数据资料收集、整理及写作能力，为人成熟稳重、做事认真细致；3、具备较强的学习能力，具有较强的言语表达、人际交往能力、应变及协调能力，亲和力佳，有解决问题的能力；4、大四或研二优先，实习期表现优异者可以留用如有符合要求及有意向从事PE行业的同学，欢迎投递简历。",工作地点：上海市浦东新区国耀路209号收起地图,公司简介善金资本,,,本科
https://www.shixiseng.com/intern/inn_ionszy2tphbx?pcm=pc_SearchList,Premier Consulting,"战略咨询商业分析实习生-技术/科技方向 


	


	【教育背景】


	国内985及211大学或国外知名大学，商业分析、信息管理、管理科学、数理统计等商科、分析及工科相关专业


	


	【工作职责】


	1. 协助项目组同事进行案头研究、数据收集、分析和整理，行业信息及资讯的搜索、阅读、分析和归纳


	2. 一手调研资料整理，包括行业代表人物访谈纪要整理等


	3. 协助项目组同事完成最终报告的撰写，修订，翻译等


	4. 帮助完成团队交予的其他相关工作


	


	【能力要求】


	1. 英语听说读写能力出众


	2. 对数据敏感，具有良好的逻辑思维能力、理解业务的能力、沟通能力和表达呈现能力


	3. 需要较强的自主研究与分析能力


	4. 熟练操作Office套件（以PPT和Excel为主）


	5. 具备技术咨询、战略/管理咨询，供应链咨询实习经验的实习生均可优先考虑


	


	


	


	


	【实习时间】


	可快速到岗，长期或全勤实习优先，可以每周5天的优先


	


	【留用说明】


	（2024年毕业优先）此岗位有明确的留用机会和充足的hc，以实习入职后实习期工作表现作为考核，通过即可获得全职offer",工作地点：上海市/上海市/杨浦区 万硕大厦 荆州路198号(大连路地铁站2号口步行230米)收起地图,公司简介Premier Consulting,,每周5天,
https://www.shixiseng.com/intern/inn_dwjlhm9q4ghx?pcm=pc_SearchList,Siemens Healthineers,"Responsibilities:
1. Support package engineer to create material master data, BOM in SAP.

 2. Support package engineer to create/update package related documents. 

3. Support package engineer to check package sample and do the package tests. 

4. Support package engineer to collect package related technical data/information.

Requirements:
1. Mechanical or Industry engineering background

2. Familiar with office software.

3. Good at English writing.",工作地点：上海市/上海市/浦东新区 周祝公路278号收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_evqrebxbsptm?pcm=pc_SearchList,Siemens Healthineers,"工作内容：
Data analysis、AI/Machine Learning/Deep Learning 、Robotic control
数据分析，AI/机器学习/深度学习等
岗位要求：
1. Experienced with AI machine learning(python)
2. Knowledge of data modeling
3. Knowledge of C/C++
4. Fast learning ability
5. At least 3 full working days per week",工作地点：上海市/上海市/浦东新区 周祝公路278号收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_td6twccgxwk8?pcm=pc_SearchList,牧鑫资产,"岗位职责:
1. 负责CTA投资交易策略研发、投资策略备选库的维护、测试以及跟踪和管理；
2. 负责量化CTA投资研究体系、数据库、因子库的搭建；
3. 对现有策略进行优化，参与公司基金产品的实盘分析,并精益求精；
4. 关注国内外宏观经济形势、行业政策与发展趋势、金融市场发展动态、投资工具和技术的创新等，引进国内外先进的投资理念、投资方法和投资策略；
5. 完成上级交代的其他工作。
薪资待遇：基本薪资+策略提成
岗位要求：
1. 参与实盘策略决策者优先：应届生亦可；
2.有通过数据分析、模型构建等方法，开发量化策略并应用至投资管理中经验优先； 
3. 硕士及以上学历；博士优先；
4. 数学、物理、计算机或金融工程等理工科专业，有扎实数理基础和应用能力；
5. 扎实的编程能力；
6. 具有独立的科学研究能力，并具有项目开发的能力和经验；
7. 具有良好的专业英文阅读能力（金融专业文献）；
8. 有志于从事金融工程领域方面的工作；
9. 思维清晰，逻辑性强，勇于创新和面对挑战，对工作充满激情，并有良好的沟通能力和团队协作精神；
10、拥有较强的主观能动性、学习能力、抗压能力。",工作地点：上海市/上海市/浦东新区 陆家嘴世纪金融广场 杨高南路729号收起地图,公司简介牧鑫资产,,,硕士及以上
https://www.shixiseng.com/intern/inn_szikkbmilxj2?pcm=pc_SearchList,牧鑫资产,【(实习）量化分析师】岗位职责:1. 开发量化策略2. 运用金融工程和数理相关专业知识开发量化策略3. 对现有策略进行优化，并精益求精4. 和学术界合作并研究开发行业里新型量化交易方法5. 参与公司基金产品的实盘分析和决策岗位要求：1. 参与实盘策略决策者优先：应届生亦可全职实习2. 本科及以上学历；博士优先3. 数学、物理、计算机或金融工程等理工科专业，有扎实数理基础和应用能力4. 扎实的编程能力5. 具有独立的科学研究能力，并具有项目开发的能力和经验6. 具有良好的专业英文阅读能力（金融专业文献）7. 有志于从事金融工程领域方面的工作8. 思维清晰，逻辑性强，勇于创新和面对挑战，对工作充满激情，并有良好的沟通能力和团队协作精神,工作地点：上海市浦东新区杨高南路729号世纪金融广场一号楼1503收起地图,公司简介牧鑫资产,,,本科及以上
https://www.shixiseng.com/intern/inn_xesiy9qyzakg?pcm=pc_SearchList,莉莉丝游戏,"职位描述
1. 编写和维护Shader实现美术相关需求、配合美术组提升现有项目技术在产品中的实际表现。
2. 根据项目及美术生产需求编写工具组件，优化生产管线。
3. 与美术和技术团队合作，维护材质库以符合性能和视觉要求。
4. 分析游戏中的性能问题，测试并给出优化标准和方案。
职位要求
1. 大学本科以上学历，2026年及以后毕业优先。
2. 具备良好的美术审美，能够根据美术要求调整材质效果。
3. 对基础材质和纹理的编写有基本了解和兴趣。
4. 热爱游戏，更热爱游戏技术，喜欢研究游戏表现，熟悉基本的游戏渲染管线，了解主流渲染技术。
5.有良好的沟通、统筹能力和团队精神，思路清晰、有耐心。
6. 具有较好的逻辑思维能力，能很好的整理开发文档。
7. 拥有以下专业技能：
  ①有一定的Unity工具开发经验，熟悉至少python、c#、c++中的一种，良好代码规范(作品能体现工具开发能力)。
  ②了解Unity的渲染管线，有shader编写经验，了解图形渲染算法，理解光照原理，掌握CG,HLSL,GLSL任意一种shader语言，良好代码规范(作品附美术效果截图或视频)。

加分项
1.计算机科学、数字媒体等相关专业优先。
2.有Unity3D或UE4项目开发经验。
3.已经完成过一些个人或学校的项目，尤其是与材质制作相关。
4.了解Spine,Houdini,Substance等软件。
5.了解3D建模软件（如Maya、3DS Max或Blender）。",工作地点：上海市/上海市/徐汇区 华鑫慧享城收起地图,公司简介莉莉丝游戏,,,本科
https://www.shixiseng.com/intern/inn_olhu6w51svrm?pcm=pc_SearchList,莉莉丝游戏,"职位描述
1. 学习并参与游戏内场景原画设计，主要任务为有显示代入感的物件、硬表面等设计。
职位要求
1. 热爱游戏，具备基本的游戏原画认知。
2. 绘画基础扎实，色彩感觉敏锐，想象力丰富，具有一定的审美能力。
3. 有较好的沟通及表达能力，有主动意识，责任心强，能承受一定压力，保持学习精神。
4. 熟练掌握PS、sai等常用美术软件。
5. 美院专业优先。
※ 特别说明：简历请务必附带作品",工作地点：上海市/上海市/徐汇区 华鑫慧享城收起地图,公司简介莉莉丝游戏,,,
https://www.shixiseng.com/intern/inn_ryqatzhhvhct?pcm=pc_SearchList,eBay,"应聘要求:
● 每周工作至少4天（5天更优），至少持续6个月（必须项）
●熟练掌握SQL，该岗位需要协助部门制作周/月度数据（必须项）
● 英语书写流利，英语六级或以上；
● 对活动运营、数据分析感兴趣，能够灵活地完成不同类型的任务；
● 注重细节，有耐心。良好的沟通能力和高度责任感
● 熟练掌握 Excel(vlookup、透视表等)；
● 加分项：Photoshop；

工作内容:
● 支持市场营销活动的日常运营工作
● 协助团队与eBay卖家和客户经理沟通并收集信息
● 使用Excel和SparkSQL根据业务需求查询数据；


福利:
● 世界五百强的实习经历，学习活动运营，提升数据分析能力。认识优秀的小伙伴；
● 每日提供早餐、饮料、下午茶等一系列饮食。便利的交通。",工作地点：上海市/上海市/黄浦区 来福士收起地图,公司简介eBay,,6个月，4天,
https://www.shixiseng.com/intern/inn_0xvglsq11w69?pcm=pc_SearchList,平安健康险,"任职要求：1.本科及以上保险、金融、经济专业优先； 2.具有良好的敬业精神、职业道德操守和责任心； 3.熟练运用PPT、excel、word等办公软件； 4.具备较强的学习能力、逻辑分析能力和表达沟通能力。
工作职责：1.学习了解渠道业务运作模式；2. 定期与机构沟通收集项目进展；3.处理渠道业务投诉；4.完成领导安排的其他工作。",工作地点：上海市/上海市/徐汇区 平安大厦B座(凯滨路)收起地图,公司简介平安健康险,,,本科及以上
https://www.shixiseng.com/intern/inn_jij851kzilib?pcm=pc_SearchList,LVMH Fashion Group,"Job Description: 
- Payment application for venders, to follow the process in each step. 
- Stamp application for Store project ( decoration and construction ) documents and contracts 
- Management of contract and record. 

Requirements: 
1. Minimum working day request: 3 days full days per week 
2. familiar with office software (Word, excel, PPT) 
3. Able to write, listen and speak English 
4. Prefer candidate who could be on-board ASAP
5. major in construction management;  business administration ；architectural/interior/ industry/ landscape design or related disciplines.",工作地点：上海市/上海市/静安区 Plaza66恒隆广场办公楼1号楼 南京西路1266号收起地图,公司简介LVMH Fashion Group,,,
https://www.shixiseng.com/intern/inn_4j0o7f5s67qw?pcm=pc_SearchList,国金证券,"岗位职责:
1、能够学习和理解权益投资的基本面逻辑，熟练掌握python金融时间序列数据处理方法；
2、能够跟随带教老师研习如何挖掘量化因子，并进行多元数据清洗、生成和校验，便于研究量化投资策略；
3、跟随带教老师研习基于机器学习、监督学习的模型研究；
4、跟随带教老师进行AI提示词工程的探索研究。
任职要求:
1、在读硕士及以上学历，金融、数学、统计、计算机及相关专业；
2、熟练使用python，office；
3、学习沟通能力强，高中数学竞赛，大学生数据建模获奖者优先；
4、有量化公募私募实习经验者优先。",工作地点：上海市浦东新区锦绣东路2777弄锦绣申江园区37号收起地图,公司简介国金证券,,,硕士及以上
https://www.shixiseng.com/intern/inn_ikhdoskkg2nh?pcm=pc_SearchList,国泰君安期货,"岗位职责
1、协助投资经理完成投资净值的跟踪和分析；
2、资金平台和银行账户余额的数据维护；
3、各类经济数据指标的跟踪。

任职要求
1、本科或研究生在校生，大三、保研、研二在读等，每周实习3天或以上，金融、会计、统计相关专业；
2、具有较强的逻辑思维能力和沟通能力，工作认真负责，能够承受工作压力和挑战、熟练使用常用办公软件；
3、对期货及衍生品市场感兴趣、熟悉期货市场的相关产品以及法律法规者优先考虑。

你将收获
通过实习，你可以熟悉期货公司资金运作情况，了解公募私募理财投资的基本原理。",工作地点：上海市/上海市/静安区 博华广场 新闸路669号收起地图,公司简介国泰君安期货,,3天,本科
https://www.shixiseng.com/intern/inn_dga0evjkcchy?pcm=pc_SearchList,仁伏仔,"你将和我们一起深度参与一个宠物为核心的社群从零到一的成长过程。应用前沿的AWS云架构及Lambda、Elastic Search、Redis、AWS Personalization等微服务搭建高效率高稳定性后端解决方案。通过结合了跨平台的Flutter架构及原生iOS、Android代码的解决方案实现简洁、美观的UI / UX设计。希望你心智成熟的成年人。有和宠物共同生活的经验 / 资深云吸猫云吸狗爱好者，把宠物当成家人。适应应用程序从应用界面到内容等多方位的快速迭代和发展。能够以用户的角度积极收集和提供对应用以及其生态的建议。始终把宠物和用户放在一位，服务宠物和用户，尊重宠物和用户，保护宠物和用户。具有面向对象编程、算法设计、数据结构、以及分析复杂问题的能力。有以下至少两个语言的编程经验：C, C++, Java, Javascript, Python, Go 或相似语言。有一定的网页编程或移动应用编程或分布式系统或机械学习或自然语言识别或大型软件系统或类似的经验。关于我们我们是一群爱宠物，向往轻松美好生活的年轻人。是一个完全由爱宠人士建立的以宠物为中心的社群app我们追求简洁，高效，高质量，热衷于通过创新与创造来服务宠物与人类。在阿宝说，我们的每一个细节，都是为了更好的展现宠物生活的点滴；我们的每一次优化，都是为了让用户更方便的分享养宠带来的快乐。我们期待与你一起重新发现与宠物的生活方式，让毛孩子与人都过的更开心。我们拥有丰富互联网从业经验，来自Amazon, Apple, Uber等企业，毕业于UC Berkeley，Georgia Tech，UCLA，UIUC等院校。我们提供具有国际互联网视野的mentorship及带你快速成长的开放式决策管理(meritocracy)结构。",工作地点：杨浦区国定东路200号中国（上海）创业者公共实训基地收起地图,公司简介仁伏仔,,,
https://www.shixiseng.com/intern/inn_nhgy0m0weip9?pcm=pc_SearchList,互思唯尔,"【工作内容】针对上海市热门楼盘，从规划角度切入，做详细解读与分析。（内容框架有既定模板可参考）【任职资格】国内外知名大学城乡规划专业/城市规划相关专业；本科以上,硕士优先。【薪资福利】根据实际内容与工作量而定。500-800元左右一篇，每周1-2篇。【学习成长】团队成员均来自清北复交等国内985高校，半数成员有美国常春藤院校留学背景。【工作地点】可接受远程办公，但需按时提交内容",工作地点：上海市杨浦区长阳创谷收起地图,公司简介互思唯尔,,,本科
https://www.shixiseng.com/intern/inn_i0qr7ozeir9m?pcm=pc_SearchList,国泰君安期货,"岗位职责：

1)处理 TICK 级行情数据，开发高频因子，动态评估因子有效性。
2)构建机器学习模型，轮动选择有效因子，预测未来收益率。
3)研究系统的其他开发任务。

岗位要求：
1)熟练掌握 Python 语言，对 Pandas、Numpy,有一定应用经验。
2)了解机器学习模型者优先。
3)拥有良好的英文阅读能力。
4)可长期实习者优先。",工作地点：上海市/上海市/静安区 博华广场 新闸路669号收起地图,公司简介国泰君安期货,,,
https://www.shixiseng.com/intern/inn_xhgeoyqqktem?pcm=pc_SearchList,珍得巧克力,1.负责协助市场部日常工作的开展2.负责协助市场部项目的支援与配合3.负责协助公司相关订单的跟踪与协调4.负责公司项目的基础联络与跟进5.其他和市场销售相关的工作安排,工作地点：杨树浦路2866号9号楼收起地图,公司简介珍得巧克力,,,
https://www.shixiseng.com/intern/inn_dzzmsuuw8pw3?pcm=pc_SearchList,MECAMP,"ME CAMP（教育创新类）招聘商科创新课程助教（实习） 
工作内容： 
1、辅助主课老师完成商科课程设计、课程授课2、暑期夏令营期间进行课程相关物料准备，跟进学生情况；岗位要求： 
1、本科在读，英语/商科专业 
2、英语读写水平佳，能与英语区学生顺畅交流 
3、拥有海外背景/听说读写能力一流 
4、将复杂问题简单化的能力 
5、喜欢小朋友（有亲和力） 
成为由UC Berkeley、Cornell、Columbia、Harvard等世界名校的初创团队的一员 
薪酬 
200元/天 
配台式机和笔记本，课程期间有餐补 
【工作地点】上海市闵行区天豪路15号莘福里·T+Space 
（距9号线星中路站700米）",工作地点：上海市闵行区天豪路15号收起地图,公司简介MECAMP,,,本科
https://www.shixiseng.com/intern/inn_w3zmoiekfuek?pcm=pc_SearchList,Alfa Laval,"We are seeking a highly motivated and analytical Market Intelligence Intern to join our team. The successful candidate will support our market research efforts, contributing to the development of strategic insights that drive business decisions. This role is ideal for someone with a strong interest in market analysis, data analytics, and a passion for staying ahead of the curve in the business world.
﻿
About the job:
1. Assist in the collection and analysis of data from various sources, including online databases, surveys, and interviews.
2. Keep abreast of industry news and developments relevant to the company’s business areas.
3. Conduct market research to identify trends, opportunities, and competitive intelligence.
4. Collaborate with cross-functional teams to align market intelligence with business objectives.
5. Participate in team meetings and contribute ideas for improving research methodologies and processes.
6. Utilize data analytics tools to process and interpret large datasets.
﻿
What you know:
1. Quick learner with a keen interest in staying updated with the latest market trends and technologies.
2. Either previous consulting or market research experience is a plus.
3. At least 3 days per week and stable internship.
4. A team player with a positive attitude and a willingness to contribute to a fast-paced work environment.

Nice to have:
1. Proficient in data analytics tools and software (e.g., Excel, SQL, R, Python, Tableau).
2. Currently pursuing a bachelor’s or master’s degree in business administration, Marketing, Economics, Data Science, or a related field.
3. Strong analytical skills with the ability to synthesize complex information into clear and actionable insights.
﻿",工作地点：上海市/上海市/黄浦区 金钟广场 淮海中路98号(近柳林路)收起地图,公司简介Alfa Laval,,,
