url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_uzw8mygtqyae?pcm=pc_SearchList,连颂健康,"招聘启事：摄影创意实习生（聚焦高端抗衰保健品）

我们是谁：
一家致力于高端抗衰保健品研发与推广的创新机构，重视视觉艺术在品牌塑造中的力量。我们寻找新鲜、有创造力的摄影视角来展现产品的科技与美感。

我们在找谁：
摄影、视觉艺术相关专业的在读学生（本科或研究生）。最重要的是你需要：

热衷摄影创作： 你对按下快门充满热情，不满足于单纯记录，总想用镜头讲出有态度的故事。
善于小场景叙事： 特别关注和擅长在小空间、小布景（如桌面、微观环境）中构建有氛围、有质感的画面。能变“小”为“大”，赋予静态产品独特的视觉张力和艺术感。
商业艺术两手抓： 理解商业摄影需要服务于品牌信息传递（高端、科技、功效、优雅），并渴望在其中融入你的艺术表达和个人风格，让产品照不仅仅是产品照。
技术基础扎实： 熟练掌握相机操作、光影布置、常见修图软件（如Photoshop, Lightroom）。
你将做什么：

参与高端抗衰保健品的核心视觉创作过程。
在导师指导下，负责或协助策划、布景、拍摄具有艺术感与强商业传播力的产品及概念图片。
学习如何在“小场景”限制下发挥创意，用独特的构图、光影、道具、后期技巧展现产品特点和品牌调性（科技感、奢华感、有效性等）。
参与头脑风暴，为新品上市或营销活动提供视觉创意方案。
你能获得：

真刀真枪的商业项目实践： 直接参与重要产品线的视觉创作，作品会被实际使用。
资深导师指导： 由经验丰富的商业摄影师/艺术总监亲自带教，快速提升专业能力。
优质创作资源： 接触并学习使用专业的灯光、器材（根据项目需要可能包括微距镜头等）。
创作热情施展平台： 鼓励你在完成商业目标的同时，融入你的艺术创意和风格探索。
有竞争力的实习津贴： 300元/天。
实习证明 & 作品署名： 为你的简历添上重要一笔。
我们需要你的申请材料：

个人简历： 包含你的联系方式、教育背景、实习/项目经历（如有）。
作品集（最重要！）：
精选 5-7张 最能代表你水平的摄影作品。
重点展示：
“小场景创作能力”： 例如：精心布置的桌面静物、微观摄影、有质感的细节表现等。可以是任何主题（产品、物品、抽象概念），关键是体现你的巧思、布光、构图和艺术感。如果能有将普通物体拍得不普通的作品更好。
“艺术与商业的结合”（如有）： 如果能展示你在项目中如何平衡艺术表达和商业需求的作品（即使是学校项目模拟商业简报），将是巨大加分项。
请对每张作品提供简短说明（主题/想表达什么/你做了什么）。",工作地点：上海市/上海市/徐汇区 6789GROUP-复医创新创业中心收起地图,公司简介连颂健康,,,本科
https://www.shixiseng.com/intern/inn_ilcqbgckuuk4?pcm=pc_SearchList,博世中国,"欢迎加入博世中国人才甄选专家中心，和团队的伙伴们一起瞭望前沿人才市场、学习人才甄选方法论，探索数字化浪潮下人力资源管理的新模式。

Job Description

1. Talent Market Intelligence research (market report, talent interview, talent persona, talent map, etc.)
支持人才市场情报收集（市场报告，人才访谈，人才画像，人才地图）

2. Support channel management and data analysis
支持渠道管理和相关的数据分析工作（python)

3. Support talent relationship management follow-up tasks
支持人才关系维护管理相关工作

任职要求：
熟悉数据分析，熟练运用Python数据分析的优先；
熟练的英语书面与口语能力；
一周出勤4天以上，持续至少4个月，6个月优先~~",工作地点：福泉北路333号收起地图,公司简介博世中国,,4个月，一周，4天,
https://www.shixiseng.com/intern/inn_o10ggojpqhey?pcm=pc_SearchList,混知,"职位描述:
1.在培训下参与混知各类出品的创作实践
2.辅助完成产品的内容创意和编写
3.通过一段时间的写作培训及锻炼后，可参与策划符合公司发展方向、市场需求的产品

个人风格期待:   
1.学习能力强，新知识接受快
2.逻辑性强、擅于沟通交流
3. 有良好的输出能力、团队能力和表达能力

接受大一大二学生实习
超级畅销书作者带领创作",工作地点：上海市/上海市/嘉定区 现厂-C幢收起地图,公司简介混知,,,
https://www.shixiseng.com/intern/inn_uvvjs2wtsup7?pcm=pc_SearchList,创必达,"1.	进行研究并选择所有计划上市地点的照片。2.	需要有修整和编辑照片能力3.	提升设计团队开发的App的风格和外观。4.	根据需要协助其他编辑与各种研究任务。任职要求：1.	对图片有很好的审美能力,并热爱挑选图片。2.	热爱旅游，吃喝玩乐等美好的事物。3.	有一定的英语基础能力。4.	.有一定的PS基础，对摄影设计爱好的有加分。5.	有一定的挑图工作经验。6.	的时间管理和沟通技巧。",工作地点：上海市徐汇区宜山路900收起地图,公司简介创必达,,,
https://www.shixiseng.com/intern/inn_7wrukhr3ihgz?pcm=pc_SearchList,创必达,1）负责公司电话接转、传真及信件收发、文档复印等工作；2）负责各类办公文档、商务文档、合同协议的录入、排版、打印；3）公司考勤管理；4）按照要求完成固定资产的进、出、存；5）公司各类会务支持、协调安排会议室；6）保洁阿姨工作的管理，确保办公环境整洁；7）公司各类活动的支持协调工作；8）新员工入职的管理及初级培训。9）体验中心引导和培训工作任职要求：1）大专及以上学历，能熟练使用计算机，熟悉OFFICE办公软件；2）待人热情、处事大方、得体、工作细心严谨、有责任心、语言表达能力较强；,工作地点：上海市徐汇区宜山路900收起地图,公司简介创必达,,,大专及以上
https://www.shixiseng.com/intern/inn_4xlw2dviiajm?pcm=pc_SearchList,创必达,1、负责本校及周边院校职业资格项目的市场推广活动；  2、定期组织校园活动，派发礼品、礼券；  3、建立校园市场推广团队，组织监督市场活动的执行；岗位要求：1、全国各大院校在校学生，课余时间丰富；2、思维活跃，良好的表达能力，组织能力强；3、有责任心、组织能力以及团队合作能力；4、性格活泼，外向，善于人际交往；5、勇于挑战自我，有招生代理、销售、校园关系网、社团资源、教育行业资源者优先考虑；无需坐班！,工作地点：上海市徐汇区宜山路900号B8收起地图,公司简介创必达,,,
https://www.shixiseng.com/intern/inn_t37m6nbf8xza?pcm=pc_SearchList,磐松资产,"【工作时间】
- 实习每周3天及以上，实习期3-6个月以上。
【岗位描述】
- 行政助理全面负责磐松行政日常事务性工作及办公室行为规范的监督工作，辅助完成行政SOP搭建、团建活动的策划与执行。理想的候选人需要有良好的沟通能力、严谨细致的工作态度、一定的服务意识以及活动策划能力。
【岗位职责】
1. 前台事务性工作：负责公司外来人员的接待和衔接、快递信件的收发管理、公司电话的接听记录和转达等；
2. 公司环境卫生管理：负责公共区域卫生的监督维护、公司花草的养护和保养和员工工位卫生的监督；
3. 公司采购工作：负责固定资产、办公用品、办公设备、办公餐及日用品的申购，定期做好数据录入工作，及时更新数据；
4. 团建活动：负责协助日常团建、年会、周年会的策划、组织和协调；
5. 办公设备设施管理：负责公司办公设备正常运作的监督、报修与维护；
6. 完成上级安排的其他工作。
【岗位要求】
1. 专科（含）以上学历，专业不限，有相关经验者优先；
2. 学习能力强、有责任心，具备良好的协调和组织能力、沟通表达能力和服务意识；
3. 具有良好的职业操守，品行端正，工作细致，形象大方；
4. 熟练运用计算机和office办公软件。
5. 有丰富的活动策划经验、社团经验者优先；",工作地点：上海市/上海市/杨浦区 淞沪路398号创智天地8号楼302室收起地图,公司简介磐松资产,,每周3天，6个月,
https://www.shixiseng.com/intern/inn_xwe3c3xbzx1p?pcm=pc_SearchList,博世中国,"【Job Summary】
你的主要职责是为公司内部用户部门开发网页版应用程序。
你将使用C#语言进行后端开发，并利用JavaScript、Vue.js以及Element UI构建前端界面。应用程序将通过IIS在本地服务器上部署，使用SQL Server和MongoDB数据库；
如果你具备Java技能，将有机会参与在Azure云平台上的网页版应用程序开发，其中后端将使用Java，而数据库采用MySQL。

【Job Responsibilities】
作为BDO Software Intern，你将加入我们的软件开发团队，负责以下关键任务：
1、Support LOG to develop the local software/支持物流团队开发本地的软件;
2、Digital project (DCCS CIP System)/支持公司数字化项目;
3、HANA project coordination support/HANA项目支持.

【Job Requirements】
在读研究生，计算机软件开发专业；
良好的编程能力，掌握C#和其他大众语言；
具备良好的沟通能力及团队合作精神.

【Salary and Benefits】
薪资：日常实习本硕博120元/天，中午的餐食免费
餐食：公司食堂提供多条美食餐线，美味且经济实惠，满足不同口味需求
交通：提供覆盖全上海范围的多条免费班车服务，方便上下班通勤

【What You'll Gain】
实习经验：在世界百强外企中积累宝贵的实习经验，为你的简历增色
专业指导：与行业专家一对一指导，快速提升专业技能和职场竞争力
办公氛围：享受超温馨的办公环境和丰富的茶歇饮料，工作氛围轻松愉快

【Location】
上海市长宁区福泉北路Bosch博世研发中心",工作地点：上海市长宁区福泉北路Bosch博世研发中心收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_p4mekxr31jdn?pcm=pc_SearchList,广联达,"任职要求/岗位职责：

1.在校研究生，人机交互、工业设计、服务设计、视觉传达等相关专业；

2. 设计方法论、设计原则等理论框架扎实，熟悉各主流平台的设计规范和设计语言；

3. 熟练掌握各主流设计工具，但没有工具的时候，你也能善于表达自己的想法和意图；

4. 具备全链路意识，有产品思维和商业思维，愿意深入业务，贴近用户，洞察需求；

5. 学习动力强，对设计趋势有足够的敏锐度，善于分析，并敢于落地尝试；

6. 良好的沟通能力和团队协作精神，耐心、诚恳，有强烈的责任心和积极主动的工作态度。",工作地点：上海市/上海市/闵行区 广联达数字科技(上海)有限公司收起地图,公司简介广联达,,,
https://www.shixiseng.com/intern/inn_0pxgamkunwkr?pcm=pc_SearchList,科锐国际,"工作职责：
协助实验室主管完成化学实验，包括化学分析和简单仪器使用；通过文献与行业网站资讯搜索和整理，对外文资料进行翻译。
将会学习到化工工艺流程，了解化工行业市场动态
	
要求：化学相关专业",工作地点：上海市/上海市/松江区 江田东路135号2号门收起地图,公司简介科锐国际,,,
https://www.shixiseng.com/intern/inn_m3mmwmr23q7h?pcm=pc_SearchList,URBANEER都市工作群,"//加入我们做什么
1、负责新媒体内容的编辑、采写、排版发布等工作；
2、参与话题的策划和讨论，并共同完成媒体计划；
3、统筹运营公众号、小红书等自媒体工具。


//我们期待的你
1、不迎合于当下，而强调独立思想，相信观念与观点的力量；
2、热爱与关注业态创新、在地文化、设计与艺术等新锐的社会现象；
3、愿意投放更长的时间在莫干山、南通等地，以周期性驻地的方式参与工作，具有杂志工作经验者优先。",工作地点：上海市/上海市/嘉定区 urbaneer都市工作群 安诚路180弄29号101室收起地图,公司简介URBANEER都市工作群,,,
https://www.shixiseng.com/intern/inn_zrgeucsgsqcd?pcm=pc_SearchList,URBANEER都市工作群,"岗位要求：
我们寻找的不是绘图员，而是手握设计利器的视觉叙事革新者。我们期待这样的你：视觉基因自带高级感，空间/工业设计科班出身，对美有偏执的追求和叛逆的表达欲，擅长把专业术语变成「小白」也能懂的视觉方案，能把抽象理论自动翻译成视觉脑图，爱捣鼓不同媒介的多元表达，坚信好设计是「吵」出来的，享受在碰撞中打磨创意……如果你看到好设计会心跳加速，对创作有持续的热情，享受跨专业无边界的协作，相信「设计即社会提案」，渴望用视觉力量重塑公共对话，这里会是你的实验场。


工作职责：
以平面设计为基础，长期稳定的参与「观念」的可视化呈现设计；
以平面表现为基础，不限于三维、视频、动画、印刷制作等各类表现介质；
熟悉传统印刷制作后道，熟悉新媒体（如手机微信微网站等多介质）视觉表达；
对新事物新技术保持好奇，善于借助新工具介入设计表现；
根据不同对象的各类设计做对接和深化，并负责落地制作呈现；
参与公司各类艺术节、大型活动、内容生产的概念设计和视觉传达。

任职要求：
空间设计/跨媒体设计/环艺专业/工业设计/艺术策展/博物馆策展相关专业（本科及以上），专业功底扎实，理论、形式、创造力、管理能力在线；
熟练使用办公软件和三维专业软件（如：PS、Illustrator、Pr、keynote、Final Cut Pro等视频剪辑软件）；
我们欢迎跨领域的脑袋，有此类学习或工作经验者优先。",工作地点：上海市/上海市/嘉定区 urbaneer都市工作群 安诚路180弄29号101室收起地图,公司简介URBANEER都市工作群,,,本科及以上
https://www.shixiseng.com/intern/inn_xadprmji7uos?pcm=pc_SearchList,老佛爷百货,"KEY RESPONSIBILITIES

1.	主要负责协助招商部进行招商工作相关的档案管理、流程推动、合同跟进，费用推进等事宜。
Mainly responsible for assisting the department to carry out investment promotion work related file management, process promotion, contract follow-up, cost promotion and other matters.
2.	协助招商部进行协作部门的动态沟通、信息传递及反馈确认等工作。
Assist the department to carry out dynamic communication, information transfer and feedback confirmation of the collaborating departments.
3.	日常各类合同文本修改、资料用印、装订整理及归档工作。
Daily revision of all kinds of contract texts, printing, binding, organizing and filing of information.
4.	跨部门沟通及内部工作协调，完成领导交办的其他事情。
Cross-sectoral communication and internal work coordination, to complete other matters assigned by the leader.

SKILLS AND QUALIFICATIONS REQUIRED 

1.	本科及以上学历，工商管理、市场营销、经济学、国际贸易等相关专业优先。
Bachelor degree or above, preferably majoring in business administration, marketing, economics, international trade and other related fields.
2.	具备良好的时尚品味以及品牌感知力，对商业运营感兴趣，沟通表达能力、理解应变及逻辑思维能力佳。
Have good fashion taste and brand perception, interested in business operation, good communication and expression skills, good understanding of strain and logical thinking ability.
3.	良好的英语水平，英语可作为商务洽谈语言。
Good command of English, which can be used as a language for business negotiations.
4.	熟练掌握WORD、EXCEL、POWERPOINT等办公软件。
Proficient in office software such as WORD, EXCEL, POWERPOINT。
5.	一周可以出勤4天及以上，实习3-6个月。
Available for four or more days a week and for internships of three to six months.",工作地点：上海市/上海市/静安区 嘉地中心1001-03A单元收起地图,公司简介老佛爷百货,,6个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_rrfthayny6xr?pcm=pc_SearchList,明蔚网络,"岗位职责：
1，协助产品设计师进行跨境电商产品设计辅助；
2，完成其他美术支持工作安排；
任职要求：
1，年龄不限，大专及以上在读，英语可正常读写；
2，熟悉Photoshop等设计软件，熟悉MJ/SD/Comfyui等AI设计软件优先；
3，每周可保证3天出勤时间；",工作地点：上海市/上海市/闵行区 德必虹桥525-A栋收起地图,公司简介明蔚网络,,3天,大专及以上
https://www.shixiseng.com/intern/inn_ywvqhi0nykar?pcm=pc_SearchList,德勤中国,"工作内容】
1．了解客户业务现状，分析业务痛点，设计业务方案、数字化战略、及AI战略
2. 协助产品需求分析、数据分析、需求与流程设计，完成需求文档编写及原型设计；
3. 深入了解项目，寻找人工智能机会点，创造性的使用人工智能解决客户问题；
4．与研发团队进行沟通，确保研发人员对产品需求文档理解准确、充分； 
5．协助产品测试，落地实现设计的内容；
6．资料收集、访谈记录；行业研究、企业案例研究等团队其他工作。
【岗位需求】
1．本科及以上学历，商业分析、信息管理、数据科学、管理学等专业优先，2025年毕业优先 
2．对咨询行业、数字化咨询、人工智能、产品设计、数据分析有浓厚兴趣；
3．思维活跃开放，对未知领域具备快速学习能力和出色的逻辑思考能力； 
4．具备良好的沟通技巧和人际交往能力； 
5．熟练掌握office办公软件及GAI产品； 
6．[Must]可持续实习3个月以上，每周4-5天。
7.   尽快入职者优先，有咨询或商业分析相关实习经验优先。",工作地点：上海市/上海市/黄浦区 外滩中心收起地图,公司简介德勤中国,,实习3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_x7m6qcdmbdrc?pcm=pc_SearchList,德勤中国,"a)       Discover Phase
  Organize meeting mins and conduct market research
  Finetune slides and excel sheets
  Facilitate ideation workshop 
b)        Define Phase
  Collect requirements to assist in future solution design 
  Organize need-based discussion working sessions and document changes/needs
  Finetune slides and conduct proofreading
  Facilitate to-be design report-out
c)        Plan Phase
  Gather all project deliverables into a master file for final delivery and proofread documents
  Facilitate global reporting",工作地点：上海市/上海市/黄浦区 外滩中心收起地图,公司简介德勤中国,,,
https://www.shixiseng.com/intern/inn_oppaiqkdqft1?pcm=pc_SearchList,德勤中国,"岗位职责：
1. 参加访谈、文审、重要议题评估
2. 支持做ESG报告
岗位需求：
1. 实习期：2月至4月底
2. 专业偏好：英语专业优先，需要笔译能力过关，有相关经验的同学优先",工作地点：上海市/上海市/黄浦区 外滩中心收起地图,公司简介德勤中国,,,
https://www.shixiseng.com/intern/inn_41me2r9jbwgl?pcm=pc_SearchList,德勤中国,"岗位职责：
1、与客户紧密合作，服务于客户经营活动的各类数据追踪报告；
2、通过报告、数据分析、数据洞察以及业务梳理，协助客户搭建报告体系，并逐步优化报告策略；
3、满足客户业务需求，包括数据分析，汇报材料制作，数据加工清洗等，为客户经营业务提供全方面的技术支持；
4、能够独立完成领导布置的各类复杂的数据处理工作。

任职要求
1、本科及以上学历，统计学、数学、计算机相关专业优先；
2、能够熟练使用Excel，PPT等办公软件，精通计算公式，图表设计等；
3、有UI设计的经验和能力优先；
4、工作认真仔细，对数据敏感；
5、良好的沟通表达能力，责任心强，自驱力强，抗压能力强。",工作地点：上海市/上海市/黄浦区 外滩中心收起地图,公司简介德勤中国,,,本科及以上
https://www.shixiseng.com/intern/inn_4bfrj932nfjl?pcm=pc_SearchList,德勤中国,"【工作内容】：参与鉴证团队完成可持续发展咨询项目，包括ESG报告、ESG评级以及碳管理等不同服务，内容包括协助项目团队完成资料调研、数据分析与处理、报告校对及团队要求的其他工作。
【岗位要求】：
1、中文，新闻专业、环境、能源管理、金融、供应链管理、气候变化和其他可持续发展相关专业学位优先；
3、对ESG/可持续发展咨询事业有热情，能积极主动投入工作；
4、有ESG、可持续发展议题及政策研究工作经验者优先；
5、能够多线程处理工作，具备自我驱动力和学习新知识的兴趣；
6、优秀的文案写作能力、英文写作及交流水平，英文接近native水平者优先；
7、耐心细致、具备良好的沟通、逻辑分析与抗压能力；
8、尽快到岗，线下实习，每周3-5天，实习至3月或4月底。",工作地点：上海市/上海市/黄浦区 外滩中心收起地图,公司简介德勤中国,,5天,
https://www.shixiseng.com/intern/inn_pcqn7qqhlrpx?pcm=pc_SearchList,德勤中国,"职位描述：
•	参与业务访谈和需求梳理
•	协助进行项目管理
•	参与编写项目材料
•	整理各类文档材料、会议纪要等
•	项目经理安排的其他任务
招聘要求：
•	语言能力：日语听说读写熟练
•	本科以上学历，供应链、物流、仓储等相关专业
•	具备良好的协调沟通能力和方案整合能力
•	有很强的主观能动性和自律性
•	每周至少到岗实习4天",工作地点：上海市/上海市/黄浦区 外滩中心收起地图,公司简介德勤中国,,4天,本科
https://www.shixiseng.com/intern/inn_zwjpgvfittir?pcm=pc_SearchList,德勤中国,"【实习时间】可快速到岗，长期或全勤实习优先，可以每周5天的优先 
【教育背景】 保险学相关专业，热爱咨询行业优先，大四、研一、研二优先 
【工作内容】包括但不限于：
1、金融行业研究、战略及业务转型分析、管理模式分析等 
2、在指导下独立完成desk research、访谈纪要整理与观点凝结等工作
3、协助完成项目有关PPT或WORD等相关材料制作
4、完成项目经理安排的其他项目工作 
【能力要求】 聪明勤奋、积极主动、抗压能力强，有良好的沟通与团队协作能力、良好的逻辑思维与快速学习能力。",工作地点：上海市/上海市/黄浦区 外滩中心收起地图,公司简介德勤中国,,每周5天,
https://www.shixiseng.com/intern/inn_ybdwncchhw2z?pcm=pc_SearchList,衡立斐迪企业服务,"工作职责
1．接听客户来电并及时记录客户需求；
2．回复客户邮件、电话或面对面咨询的问题；
3.  协助准备公司设立文件；
4．完成客户文件的归档、公司设立资料的翻译等工作；
5．协助部门组织和安排会议，完成会议纪要；
6．提交和核对日常费用报告；
7．上级分配的其他任务。

任职要求
1． 本科或研究生在校生（2025届应届生）；
2． CET4或以上，英文书面可进行商务沟通；
3． 工作态度积极，认真细致，能够在严格的专业环境中工作；
4．出色的多任务管理和时间管理能力；
5． 熟练使用word, excel，PPT等办公软件；
6． 实习期8个月及以上，每周可出勤4天及以上；
7． 表现优异者，毕业后可转正",工作地点：上海市/上海市/浦东新区收起地图,公司简介衡立斐迪企业服务,,8个月，4天,本科
https://www.shixiseng.com/intern/inn_zgddvplcytft?pcm=pc_SearchList,英格尔医药,工作内容：1、基本化学实验室操作。2、完成领导安排的其他工作。3、辅助实验室经理进行实验。任职要求：1、化学、应用化学、药学、食品、环境等理科相关专业2、工作认证负责、态度端正；3、能够尽快到岗优先考虑；4、可实习到9月，表现优秀毕业之后可以直接留用5.可以尽快到岗食堂，宿舍  做五休二,工作地点：上海市闵行区瓶北路155号收起地图,公司简介英格尔医药,,,
https://www.shixiseng.com/intern/inn_cmoh18pcqmcb?pcm=pc_SearchList,TESLA-特斯拉,"职位名称：测试开发实习生
职位类型：常规实习生
工作地点：上海临港特斯拉超级工厂
实习时间：6个月以上

职位描述：
该职位要求构建自动化框架、工具和开发自动化脚本，用于验证特斯拉当前以及下一代的应用系统。应聘者需要具备在超快的敏捷开发环境中开发世界级的自动化脚本的热情。您需要与开发团队共同工作，并且在功能开发流程进行的同时，并行地创建自动化脚本。您同时需要与产品经理，DevOps团队合作，以构建UI和API的功能自动化脚本，并且与我们的CI/CD pipeline进行集成。我们使用自研的测试平台，我们最了解特斯拉业务，并以我们的能力为系统高可用，安全，功能完善等方面保驾护航。

岗位职责：
负责开发BDD场景
负责为给定的模块开发自动化测试套件
在紧迫的截止期限内独立工作的能力，以项目优先级为首要任务
使用自动化脚本验证数据质量
在错误跟踪系统中记录、管理和重新测试缺陷
向项目利益相关者报告测试状态、重要阶段和问题
对细节的敏锐关注，特别擅长识别不一致和缺陷
广泛地更新和使用Confluence页面以实现开放的知识共享

任职要求：
本科及以上学历，计算机科学、IT或相关领域
如下一种或多种语言的扎实编程经验：Java，JavaScript/Type Script
对REST有深刻的理解，并在Web服务API测试/自动化方面具有一定的经验
比较好的使用开源工具的经验，比如Git、Jenkins
熟悉如下一种或多种工具，Selenium Webdriver / Appium
了解如何设计和创建自动化框架
开发测试自动化框架Protractor、BDD（例如Cucumber、Jasmine）、JavaScript、TypeScript
持续集成（例如Jenkins）或交付方面的经验
精通单元测试，使用例如TestNG、Junit的工具
清楚了解产品开发周期、技术要求和项目管理
对计算机体系结构、数据结构和编程实践相关的概念有充分的理解
熟练掌握SQL和软件架构",工作地点：上海市浦东新区正嘉路1188号，特斯拉上海超级工厂收起地图,公司简介TESLA-特斯拉,,6个月,本科及以上
https://www.shixiseng.com/intern/inn_9pmtnkkqaqsp?pcm=pc_SearchList,TESLA-特斯拉,"职位名称：软件开发实习生
职位类型：常规实习生
工作地点：上海临港特斯拉超级工厂
实习时间：6个月以上

我们的软件开发团队负责构建应用以支持 Tesla 的快速增长，同时提供出色的客户体验的产品。 我们团队的使命是简化业务运营、降低成本、改善客户体验并解决开发和支持方面的工程挑战。
我们的工程师亲力亲为，并鼓励他们拥有自己的项目，为新想法做出贡献，以最终持续优化Tesla的运营方式。

你将从事的工作： 
特斯拉正在为我们的各种应用的工程团队寻找有才华、充满活力的同学，以最前沿的角度打造Tesla生产制造、物流、销售、服务、基础设施等业界领先的软件平台！

我们需要你：
基础要求：
本科及以上学历，计算机科学或相关专业
与软件工程师和各种跨职能团队成员合作，构建、管理、执行和支持项目落地，运行维护的各个方面
与产品经理、测试工程师和 DevOps 合作，以敏捷的方式执行项目
从技术角度设计开发应用程序以支持跨团队的各种功能
推广软件工程的最佳实践
独立自驱地快速应对不断变化的业务策略
在学习和实施新技术的同时充分利用现有的技能
优秀的沟通能力
能够在快节奏的全球分布式团队中工作
熟练专业的英语能力

技术要求：
具有以下任意编程经验：Golang, Java Spring, .NET Core, Python, Angular, React
数据库经验 (MySQL, Cassandra, PostgreSQL, Mango, Redis, etc.) 及良好的查询优化方面的知识
具有使用中心化日志调试(debug)复杂系统经验 (Prometheus, Splunk, etc.)
消息队列和流式使用经验 (NATS, RabbitMQ, Kafka, etc.)
扎实的REST APIs知识
具有单元测试和集成测试的实践经验
Agile/SCRUM 软件开发流程经验，熟悉CI/CD工具
接触过Docker和Kubernetes",工作地点：上海市浦东新区正嘉路1188号，特斯拉上海超级工厂收起地图,公司简介TESLA-特斯拉,,6个月,本科及以上
https://www.shixiseng.com/intern/inn_vbsp4qfdlwgn?pcm=pc_SearchList,深圳汇泽,"【岗位职责】
1.负责公司日常财务事务处理，包括月度费用报销单据审核、制单及台账维护，确保流程合规性。
2.执行供应商月度对账工作，整理核对往来账目，协助处理付款审批流程。
3.完成银行账户月度对账，准确导出交易流水并编制资金报表。
4.负责境外主体公司管理维护（香港及离岸公司），对接注册代理机构完成年报申报等事宜。
5.统筹管理外包服务机构（财务代理、商旅服务、行政供应商等），跟进服务进度并维护合作档案。
6.协助建立及完善行政管理制度，参与办公资产盘点及行政采购支持。
7.处理部门日常文书工作，包括合同归档、会议纪要整理及其他临时性行政事务时性行政事务。

【岗位要求】
1.本科/硕士在读学生（财务/会计/工商管理专业优先），可保证连续实习3个月以上。
2.每周到岗4-5天（法定节假日除外），能长期实习者将优先考虑。
3.具备基础财务知识，熟悉Excel数据透视、VLOOKUP等函数操作，有报销系统操作经验更佳。
4.性格细致严谨，对数字敏感度高，具备基础跨部门沟通协调能力。
5.适应快节奏工作环境，可同时处理多线程任务，有学生干部经历者优先。",工作地点：上海市/上海市/静安区 苏河湾中心MT收起地图,公司简介深圳汇泽,,连续实习3个月，5天,本科
https://www.shixiseng.com/intern/inn_wafmf1ad48h2?pcm=pc_SearchList,广联达,"机电助理需求工程师(实习)岗位职责

1.协助产品经理完成机电设计软件中功能模块的需求定义;
2.协助产品经理完成迭代内功能验收工作;

任职资格：

1·本科及以上学历，暖通、给排水相关专业
2.能够使用原型，流程图，PRD等方法将需求转化成可供研发的和设计使用的需求文档
3.具备良好清晰的逻辑思维能力以及语言表达能力",工作地点：上海市/上海市/闵行区 广联达数字科技(上海)有限公司收起地图,公司简介广联达,,,本科及以上
https://www.shixiseng.com/intern/inn_r91i96viyvoi?pcm=pc_SearchList,艺恩数据,"岗位职责：
1、 参与内容与消费行业（影视、内容营销、艺人、短视频、KOL等）研究与分析；
2、 协助完成资料数据收集、处理、输出图表；
3、 协助完成研究报告、新闻稿件、IP报告撰写工作

任职要求
1、 本科大三/研一/研二在读生，市场营销、文化产业、新闻学、统计学、经济学等相关专业；
2、 有较好的研究分析逻辑思维，热爱时尚美妆穿搭，对热点趋势动态有极大的关注度和兴趣度；
3、 沟通表达能力较好，逻辑思维严谨，熟练掌握office工具；
4、有行业稿件撰写、研究分析、深入了解各垂直圈层（时尚潮流、鞋服搭配）的话语权者优先考虑；具有social listening分析经验者优先考虑；
5、有较强的执行能力、学历能力、责任心、团队精神和一定的抗压性；
6、实习期3个月以上，每周至少出勤4天。",工作地点：上海市/上海市/浦东新区 上海市浦东新区杨高南路799号陆家嘴世纪金融广场3号楼收起地图,公司简介艺恩数据,,3个月，4天,本科
https://www.shixiseng.com/intern/inn_ileow3xg0csy?pcm=pc_SearchList,广联达,"【岗位职责】

1. 负责建筑专业相关数据分类、数据清洗及数据标注工作

2. 负责建筑专业相关数据模型制作

【任职资格】

1. 本科及以上学历。

2. 有3维建模工具使用经验。

3. 有建筑相关专业背景。",工作地点：上海市/上海市/闵行区 广联达数字科技(上海)有限公司收起地图,公司简介广联达,,,本科及以上
https://www.shixiseng.com/intern/inn_oawl6jjv6xs1?pcm=pc_SearchList,拳头游戏,"工作职责：
-发行策略：对行业重点产品进行发行策略拆解和剖析，包括市场宣发，研运合作模式，活动运营打法等，协助公司管理层提炼和积累相关洞察
-区域分析：重点区域和国家的纵深研究，包括市场格局，用户趋势，竞争态势等，协助管理层制定部分区域发行策略
-参与公司其他战略创新项目的孵化和落地
 
我们希望你：
-本科及以上在校生，英语水平极佳，实习能每周4-5天，持续6个月及以上
-热爱游戏行业，长期深入体验过多品类游戏，对于游戏行业、游戏作品有独到理解
-有较强的Problem Solving 和 Critical Thinking 的能力；有咨询公司实习经验、互联网公司战略部实习经验、游戏公司实习经验加分
-有过行业研究，市场研究经历加分
熟练的英文写作和PPT、Excel应用能力",工作地点：上海市/上海市/静安区 博华广场 新闸路669号收起地图,公司简介拳头游戏,,6个月，5天,本科及以上
