url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_mad2i33kwvwl?pcm=pc_SearchList,上海念空数据科技中心,"岗位职责
1、协助整理相关招聘信息；
2、根据要求筛选简历； 
3、负责行政日常工作，对来访客人或面试人员做好接待； 
4、负责公司办公环境的日常管理和维护工作；
5、负责公司快递、信件、包裹的收发工作；（工作量非常小） 
6、其他日常人力资源部、行政部相关支持工作。

岗位要求
1、专科及以上在读，专业不限；
2、了解基本商务礼仪、熟练使用各种办公自动化设备； 
3、认真细致、有责任心、品貌端正、性格活泼开朗，具有亲和力； 
4、有较强的执行贯彻力及沟通协调能力和服务精神；
5、工作态度虚心进取，做事认真细致。",工作地点：上海市/上海市/浦东新区 银城中路68号收起地图,公司简介上海念空数据科技中心,,,
https://www.shixiseng.com/intern/inn_xc7ujxwlsyw3?pcm=pc_SearchList,EF海外游学,"地点：上海静安寺附近；薪资150元/天；一周实习3-5天，签证老师带教，学习关于签证的操作办理；

岗位职责：
1.电话沟通家长客户，收集资料；翻译和校对资料等；
2.指导、协助客户收集、整理签证申请所需材料，解决客户疑问；
3.材料收集和审核，对问题材料进行沟通处理，整理签证资料；根据签证办理进度，配合签证负责人做好每一步任务；
4.完成老板交代的其他任务。

岗位要求：
1.认真、踏实、擅长沟通，有良好的客户服务意识；
2.责任心强，细致、耐心，工作积极主动；
3.能承受一定的工作压力，热爱教育和旅游；
4.英语六级、英语相关专业、专四或者专八优先；或雅思6.0及以上


我们是谁？
EF教育集团，全球最大的教育集团之一，1965年诞生于北欧国家瑞典。
我们不仅提供国内的成人及少儿英语培训，还在全球的20多个国家有50多个海外校区，而你将要工作的BU就是EF历史最悠久的产品线——EF海外游学留学。
EF海外游学留学，在全球20+国家50+城市，提供10余种语言的学习及文化体验。其项目包含了青少年海外冬夏令营，大学生海外实习、海外雅思托福备考，职场白领短期海外游学，学年制语言课程（间隔年），本科、硕士、MBA预科课程，以及为公司高管量身定制的海外高级管理课程，覆盖全年龄段。
我们为员工提供：
- 一个国际化氛围拉满的国际集团，动态、无层级、友好的工作环境
- 在一线城市的市中心工作，办公室高大上
- 令人兴奋的个人职业发展机会",工作地点：上海市/上海市/静安区 九安广场 铜仁路258号收起地图,公司简介EF海外游学,,一周，5天,本科
https://www.shixiseng.com/intern/inn_04srterd5vag?pcm=pc_SearchList,Filorga菲洛嘉,"岗位职责：
1、协助市场部门进行市场调研与分析，收集行业动态及竞品信息；
2、参与市场活动的策划与执行，包括但不限于线上线下的推广活动；
3、负责市场相关数据的整理与分析，为决策提供支持；
4、参与社交媒体运营，维护公司官方账号，提升品牌影响力。

岗位要求：
1、市场营销、广告学、传媒等相关专业研究生及以上学历；
2、具备快消品或美妆行业的实习经验优先；
3、具有良好的沟通能力和团队协作精神，能够适应快节奏的工作环境；
4、积极主动，责任心强，能够在规定时间内完成任务；
5、每周保证5天的工作时间，持续实习期不少于3个月。",工作地点：上海市/上海市/浦东新区 东育路221弄11号前滩世贸中心三期B栋903 904收起地图,公司简介Filorga菲洛嘉,,不少于3个月，5天,
https://www.shixiseng.com/intern/inn_mqlkjcdpb86m?pcm=pc_SearchList,康智咨询,"实习生职责描述：
1.协助执行项目进度，整理项目进度，协助编制项目成果文件。
2.协助项目设计方案及文件。
3.协助项目相关的行业研究、案例累积等知识开发与管理工作。
4.协助招标工作。

职位要求：
1.诚实正直，成熟稳重，思维严谨。 
2.优秀的团队合作能力，善于倾听、良好的沟通表达能力。
3.优秀的分析能力，数理功底好，相关专业优先（经济学、管理学、心理学、社会学、统计学、数学），硕士及以上学历。
4.文字功底好。
5.熟练使用Office办公软件（PPT, excel，word ）
6.一周到岗4天及以上。可持续实习至少6个月。

	工作地点
总部：上海市黄浦区河南南路33号8楼CD室
北京分公司：北京市朝阳区光华路光华路5号院世纪财富中心1号楼1806",工作地点：上海市/上海市/黄浦区 新上海城市广场收起地图,公司简介康智咨询,,6个月，一周，4天,硕士及以上
https://www.shixiseng.com/intern/inn_1satbln87bha?pcm=pc_SearchList,普仕英才,"【招聘岗位】猎头顾问实习生（可转正）

【实习地点】上海
【实习性质】正式到岗实习
【实习时间】3-4个月以上
【岗位职责】
1、 全面学习并参与猎头全流程项目的具体推进、执行工作。
2、明确客户需求进行职位分析，分析招聘需求，协助顾问制定寻访方案。
3、深度挖掘寻访渠道，高效沟通职位，精准匹配人选，帮助客户提供专业优质的人才解决方案。
4、高效完成 Team leader 在项目中交付中的具体执行落地的基础性工作，结果导向，完成业绩指标。
【申请条件】
1、本科及以上，双一流英语流利优先。
2、2025届本科／研究生毕业在校生，专业不限。
3、每周全职实习不少于四天以上，连续3个月以上。
4、抗压性、韧性强，沟通表达能力突出，口条清楚、逻辑清晰。
5、有好奇心、学习能力快，自驱力强，结果导向型。
6、踏实、有责任感，执行力强。",工作地点：上海市/上海/黄浦区 上海广场收起地图,公司简介普仕英才,,4个月，四天,本科及以上
https://www.shixiseng.com/intern/inn_bpd9yrwez3ra?pcm=pc_SearchList,NIO蔚来,"职责描述：
1、支持公司近期的战略合作项目推进；
2、支持合作项目的商务报价、订单管理、资源梳理等；
3、对合作项目推进中的会议、过程文档进行记录和管理；
4、支持NIO与产业链企业的战略合作项目研究（案头研究）。

任职要求：
1、本科及以上学历，汽车相关专业或有汽车行业/咨询公司实习经历优先；
2、对战略咨询、行业研究、智能电动汽车产业链有兴趣；
3、学习能力和逻辑思维能力强；
4、中英文案头分析能力、文案组织能力强；
5、一周到岗4天以上，至少实习3个月；",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介NIO蔚来,,至少实习3个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_alkfbeasdrk6?pcm=pc_SearchList,云顶新耀,"【岗位职责】
主要帮助招聘团队做人才寻访与甄选，并与各招聘负责人对接。

【工作内容】
1、负责简历筛选、招聘需求的更新及职位发布；
2、负责面试邀约及安排；
3、推进招聘流程，及时跟踪候选人的意向；
4、具备招聘数据的统计及基础分析。

【职位要求】
1、统招本科及以上学历；
2、拥有人力资源相关专业优先；
3、具备良好的沟通表达能力、自驱力；
4、仔细耐心，具备基本的Excel技能优先；
5、一周能出勤3天及以上。",工作地点：上海市/上海市/静安区 中信泰富广场收起地图,公司简介云顶新耀,,一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_cxbgp1pvecj3?pcm=pc_SearchList,保乐力加中国,"保乐力加（中国）电商实习生招募
实习待遇：180/天
实习亮点：
洋酒集团，快乐如你所想
-丰富有趣的品牌活动、集团活动、公司内部活动，工作也可以很快乐
-有酒吧的公司，乐享美酒需理性
-了解到体系化的模块和企业运作
工作地点：上海新天地The Roof——上海新晋网红打卡地

【主要职责】
1. 协助进行预算&赠品物料管理，负责PO, Payment, PR系统中项目申请及核销付款；
2. 素材整理归档, campaign策划活动的支持；
3. 协助TP的运营，制定合理的销售计划，督促TP完成预期的销售目标；
4. 监督店铺商品流量、转化等数据，督促TP做好用户评价管理；
5. 店内活动: 活动主题确认、商品选择、页面上线、销售汇总，协助Line Manager进行活动的准备、策划、实施及后期效果评估。

【你可以收获】
1.电商团队工作内容了解
2.根据个人兴趣，可安排在电商运营细分环节有深入学习 （电商营销预算管理、赠品机制策划、旗舰店页面规划等）

【我们希望你】
1.责任心强。可以积极主动跟进负责事项。有一定的时间管理能力。今日事、今日毕。
2.学习能力强
3.有多任务同时开工能力
4.乐于沟通交流
5.积极的心态、有抗压能力",工作地点：上海市/上海市/黄浦区 恒基·旭辉天地 马当路458弄收起地图,公司简介保乐力加中国,,,
https://www.shixiseng.com/intern/inn_0o9zjjwv5otm?pcm=pc_SearchList,天普药业,"工作职责
1. 负责招聘信息维护，简历初筛，背景调查报告撰写；
2. 雇主品牌推广活动支持与协调；
3. 公众号及外部宣传推文的对接与维护。

任职要求：
1. 在校学生，本科及以上学历，人力资源等相关专业优先；
2. 一周至少出勤三天，能够工作三个月及以上； 
3. 积极灵活、沟通能力强、踏实勤奋。",工作地点：上海市/上海市/虹口区 瑞虹企业天地1号楼收起地图,公司简介天普药业,,三个月，一周，三天,本科及以上
https://www.shixiseng.com/intern/inn_h1uac5aexqhx?pcm=pc_SearchList,卡夫亨氏中国,"岗位职责：
1、	负责人员招聘活动，包括招聘信息发布、简历筛选、面试组织、招聘会协助及跟进等；
2、	负责第三方人员管理，包括员工基本信息档案维护、入离职信息更新等；
3、	负责人员入职、考勤等基础工作处理；
4、	协助办理企业活动、员工关怀项目的支持；
5、	协助公司KHMS体系所需的工作支持；
6、	支持部门日常行政工作，完成上级交办的其他任务。

任职要求：
1、	本科或以上在校生、人力资源管理、社会学等相关专业优先；
2、	熟练使用Office办公软件，包括Word/Excel/PPT等；
3、	良好的沟通表达能力；
4、	良好的责任心，良好的执行力，可以高效处理日常工作；
5、  每周工作时间4天或以上者佳。",工作地点：上海市/上海市/金山区 福达(上海)食品有限公司-东门 金百路377号收起地图,公司简介卡夫亨氏中国,,4天,本科
https://www.shixiseng.com/intern/inn_oodrkahymmal?pcm=pc_SearchList,上银基金管理有限公司,"岗位职责： 
1、协助公司互联网金融业务的宣传推广，支持电子商务相关平台的日常运营； 
2、协助进行资料搜集、数据统计及分析，撰写投教内容，基金产品营销材料等；
3、基础图文编辑及小视频拍摄剪辑，支持基金电商直播运营； 
4、协助互联网用户的日常维护，积极互动、答疑解惑，做好客户陪伴工作；
5、完成部门领导交办的其他工作。 
任职要求：
1、2026年及之后毕业的重点高校硕士在读学生，金融、经济、新闻、中文类相关专业优先； 
2、对市场热点有较强敏感度，有一定文案功底和金融基础知识，具有新媒体运营经验和图片／视频设计技能者优先；
3、有较强的数据处理能力，熟练使用wind，excel优先；
4、耐心细心、有责任心、学习能力强，有优秀的团队精神与协作能力； 
5、一周至少4天到岗工作，可持续3个月以上，表现优异者考虑转正。",工作地点：上海市/上海市/浦东新区 陆家嘴基金大厦9楼收起地图,公司简介上银基金管理有限公司,,3个月，一周，4天,硕士
https://www.shixiseng.com/intern/inn_tzr45uxm6n0x?pcm=pc_SearchList,KUKA,"岗位职责：
1、负责公司招聘，HRBP相关支持工作；
2、 负责公司文化行政相关支持工作；
3、其他工作支持。
任职资格：
1、人力资源、行政管理、工商管理、社会科学等相关专业本科或研究生在读学生；
2、积极主动，具备较强的抗压能力；
3、需要尽快到岗实习，每周实习时间3~5天。
工作时间:周一至周五8:30-17:30，午休1h
福利待遇:
本科生3000元/月，硕士生3500/月
膳食补贴 租房补贴 交通补贴 免费班车",工作地点：上海市/上海市/松江区 库卡柔性系统(上海)有限公司 文翔路4399号收起地图,公司简介KUKA,,5天,本科
https://www.shixiseng.com/intern/inn_sa9auajcxmof?pcm=pc_SearchList,上海晗晟智能科技有限公司,"工作职责:
1.协助完成品牌小红书、抖音等短视频平台的账号内容，配合完成选题策划、拍摄，产出短视频内容
2.提升目标用户的价值感受，定期统计整理数据，进行用户意见汇总反馈
3.参与爆品/新品等产品的前期创意、中期推进、后期落地等环节，协助实现项目上线
4.协助内部团队快速落地并实施
任职要求:
1.26届本科及研一、研二
2.了解小红书、抖音、快手等平台
3.对新媒体感兴趣，熟悉小红书抖音等平台美妆时尚等类博主现状及趋势，喜欢上网冲浪。
4.会p图、拍摄，审美力好，善于表达沟通协作
5.有自己账号运营或者相关经验的优先考虑",工作地点：上海市/上海市/闵行区 万金中心T1S号楼收起地图,公司简介上海晗晟智能科技有限公司,,,本科
https://www.shixiseng.com/intern/inn_i7qljzr9y1lu?pcm=pc_SearchList,NIO蔚来,"职位描述
1、在mentor的指导下负责招聘全流程，对招聘结果负责。
包括但不限于以下工作:
- 对接业务需求、协助完成实习生招聘和社会招聘
- 拓展及维护招聘渠道
- sourcing及沟通候选人
- 邀约及面试候选人
- 招聘工具制作及更新维护等
协助支持TA开展其他相关模块的项目工作

2、在mentor的指导下参与招聘横向项目，对项目质量负责。
包括但不限于：校招、行业人才mapping、招聘体系研究、市场调研等

3、负责团队知识管理等；

职位要求
1. 有主人翁意识，责任心强，细致，主动
2.追求极致，对人对事均有较高的要求
3.渴望快速成长，期待个人能力快速提升
4.良好的沟通能力、学习能力、组织协调能力、适应能力
 熟练使用Outlook、Excel、PowerPoint等office办公软件；
5.能保证四个月及以上完整实习期，每周到岗4天及以上",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介NIO蔚来,,四个月，4天,
https://www.shixiseng.com/intern/inn_aarr9ilyurpw?pcm=pc_SearchList,NIO蔚来,"职责描述：
1、熟悉蔚来车辆及售后服务标准，深刻理解“一键呼叫，用车无忧”的服务理念；
2、协助服务代表进行全流程服务跟进及事故安心服务，提供最佳用户售后体验；
3、协助用户关系维护，确保用户触点专业且温暖；
4、协助处理服务过程中的用户各类需求，协调相应资源满足，如代步车、专车等延续服务。
任职要求：
1、2026届应届毕业生，本科及以上学历；
2、持C1及以上驾照优先；
3、有较好的资源协调能力，良好的自我管理能力及自我学习能力；
4、抗压能力强，能够适应在高速发展的创业公司环境中开展售后管理工作，达到团队目标；
5、本岗位将邀请您提前参与带薪实习体验，快人一步，融入NIO！
本岗位将邀请您提前参与带薪实习体验，乐在其中，大有可为！",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_yoj4fkh6eiig?pcm=pc_SearchList,喜马拉雅,"岗位职责:
职业发展福利

密集培训课程&10年+HRBP亲自带教

定期职业发展沟通（HRBP方向）



工作职责:

1.招聘流程管理：包括招聘广告的发布、简历筛选搜索、协调面试安排、推进招聘进度、内推广告制作等。

2.会议及培训支持：负责培训&活动筹备工作、支持培训活动现场运营和培训数据统计分析

3.企业文化： 协助文化活动策划、组织；活动内容撰写及宣发（后期素材整理、文稿内宣等），文化墙布置等

4.其他人力资源相关工作
任职要求:
任职资格：

1.学习能力强，抗压能力强，有数据思维&设计基础优先 ；

2.性格活泼开朗，会表达，善沟通；

3.双一流高校人力资源专业优先，在HR领域有长期职业规划者优先；

4.实习时长不低于6个月，每周5天优先；



餐补：

中午15元，晚上20元",工作地点：上海市浦东新区丹桂路799号国创三期2号楼收起地图,公司简介喜马拉雅,,每周5天，6个月,
https://www.shixiseng.com/intern/inn_hppnlqhyhol6?pcm=pc_SearchList,中智股份,"岗位职责：
1、协助准备法律相关文书； 协助收集并整理各类案件证据、案卷材料等；
2、协助法律信息化系统建设工作；
3、协助普法宣传工作，制作《法律园地》；
4、协助起草各项通知、制作PPT等；
5、领导交办的其他工作。

任职要求：
1、研究生在读，法学及相关专业优先；
2、具备较强的沟通协调能力、沟通表达能力、执行力以及应变能力；
3、可出勤3个月以上",工作地点：上海市/上海市/徐汇区 中智大厦收起地图,公司简介中智股份,,3个月,
https://www.shixiseng.com/intern/inn_lfayryegouhe?pcm=pc_SearchList,叠纸游戏,"职责描述：
1.协助社会招聘岗位的日常工作，如简历寻访、人选沟通、面试安排和流程跟进等；
2.协助海外地区招聘流程相关工作；
3.参与项目类工作，如行业洞察，招聘运营等；
4.部门安排的其他事宜。

任职要求：
1.本科及以上学历，26/27届毕业生优先；
2.需满足每周出勤4天及以上，实习期4个月及以上，可尽快到岗、长期实习的同学优先；
3.有较好日语/英语语言能力，或有互联网企业招聘相关实习经验者优先；
4.热爱游戏行业，了解当下潮流文化。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,4个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_6vgpwkigg265?pcm=pc_SearchList,伦学好寓商务咨询,"Londonist DMC 是一家屡获殊荣的学生住宿机构，总部位于伦敦市中心，在伊斯坦布尔和上海设有分公司。Londonist成立于 2013 年，在过去 12年中取得了令人瞩目的增长，如今在伦敦各区域的 50 多个不同地点拥有约超过3500 间学生公寓及客房。我们于2025年1月迎来公司十二周年庆。

The Londonist DMC is an award-winning student accommodation agency located in central London. The company started in 2013 and has had an impressive growth over the last 9 years, counting today over two thousand rooms over 50 different locations across London in zones.

岗位职责：
1.独立负责学生公寓各渠道的租房咨询；
2.维护现有客户群，保持和客户的实时沟通；
3.拓宽新的潜在客户渠道，挖掘合作机构和合作中介，如语言学校、留学咨询机构；
3.与客户建立长期合作关系；不断积累客户资源；
4.独立完成销售全部程序。包括咨询，匹配，签约等流程；
5.独立处理图文内容并发布小红书等社交媒体；
6.协助参与完成公司的其他销售业务；
7.参与公司各种线上线下营销活动；
8.协助伦敦总部的工作;
9.在保证每周工作不超过5天,工作时长不超过39小时的基础上，根据销售部门需求并可能配合伦敦的时差，在夜间时段或者周末时段工作，并且给予调休。这些工作时段允许远程工作。

岗位要求：
1.有责任心；能够独立处理咨询任务；
2.沟通能力强；善于团队协作；
3.在工作时间保持专业着装；
4.对房地产，学生活动/社团有了解或经验的优先；
5.能使用社交媒体的优先。包括小红书，B站等；
6.能够独立处理社交媒体文案和图片；
7.能够使用英语编写邮件和进行口语交流；
7.有外国特别英国学习、工作经验，或有留学机构、语言学校实习经验者优先。

职位亮点
1.	总部设立在英国伦敦，公司文化多元，能与来自世界各地的同事交流合作，拓展眼界。
2.	中国是英国第一大留学生生源地、与公司一起拓展中国市场，随着市场拓张，有转正机会，且职级将会提升，奖金也会随之增加。
3.	与BBC英国年度新锐Top 5 Business团队合作，工作氛围温馨友善。

职位福利
1.	每天工作7小时20分钟，一周工作五天，双休；
2.	10天以上带薪假期及欧洲年会；
3.	公司文化多元，工作氛围温馨。",工作地点：上海市/上海市/静安区 丽丰天际中心收起地图,公司简介伦学好寓商务咨询,,十二周，5天,
https://www.shixiseng.com/intern/inn_wkchbglylyit?pcm=pc_SearchList,韦莱韬悦,"工作内容：
1.	PDA工作支持；筹备每年度对外发布的公开市场数据分析报告（PDA报告），进行前期的数据摘录、整理、分析和撰写，可细分为以下模块：
（1）	高管薪酬与长期激励相关市场数据搜集，摘取多个资本市场年报中的相关信息
（2）	摘录数据的分析及整合，拟定PDA报告
（3）	配合PDA发布前的市场活动及宣传，撰写白皮书、公众号文章等
（4）	PDA发布会材料准备，包括数据统计分析、公司研究、案例研究、监管政策研究等
2.	根据项目需求，基于万德资讯数据及公开市场信息进行数据分析及案例研究。
3.	其他项目相关支持。

工作要求：
1. 具备基本的财务知识；
2. 能够高效地搜集与整理公开信息及内部资料，从中挖掘有用信息，并能熟练运用Excel进行数据处理和分析，运用PPT有条理地呈现研究结果；
3. 具备较强的快速学习能力，逻辑思维清晰严谨，有相关实习经验者优先。",工作地点：上海市/上海市/浦东新区 世纪汇一座收起地图,公司简介韦莱韬悦,,,
