url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_jkwll05hcdah?pcm=pc_SearchList,INS新乐园,"岗位职责
配合市场部完成线下活动落地执行，确保活动流程顺利 
参与活动叙事场景搭建
引导用户参与活动，促进交互
配合完成活动数据反馈与用户行为观察记录 

任职要求
基础条件 
性别不限
形象气质佳，亲和力强，具备甜美/元气等符合活动调性的外型条件 
能力要求 
社交能力极强（社牛属性），能快速破冰并调动群体氛围 
逻辑清晰，应变能力强，可应对突发情况 
表演欲强或即兴互动能力强者优先 
经验要求 
有剧本杀DM、话剧表演、线下活动主持经验者重点优先 
工作时间 
周三至周日 20:00-02:00
加分项 
掌握基础摄影/短视频剪辑技能 
有密室NPC、漫展主持、Livehouse活动经验",工作地点：上海市/上海市/黄浦区 INS新乐园·FRiENDS收起地图,公司简介INS新乐园,,,
https://www.shixiseng.com/intern/inn_sufuborkxlap?pcm=pc_SearchList,CASETiFY,"Responsibilities：
1.日常广告执行：负责广告投放及优化，并定期整理广告投放效果报表进行调整和优化（需要会数据透视和 Vlookup），
2.对广告活动上线前的物料要求进行整理，和创意公司、媒体对接物料的制作及审核并且后台上传匹配素材和相关计划
3.广告活动上线后，根据媒体和供应商提供的广告投放数据、录屏、视频、照片等，分析并制作复盘报告
 requirements：
1.接受每周4天及以上的工作时间，实习期不少于三个月。
2. 对数据敏感、具备一定的数据处理和分析能力，熟练使用excel
3. 沟通能力强，适应一定的压力工作，对数字敏感
4. CET6及以上，英语能满足书面工作要求
5.对跨境电商、广告媒介、广告投放营销等感兴趣，有数据相关或4A agency相关实习经验更佳

*By submitting my application to CASETiFY, I acknowledge and agree to the following terms: The information I provided is intended solely for the evaluation of my skills and suitability for the applied position. I understand that the CV, portfolio, and any assessments conducted are the confidential and proprietary property of CASETiFY, and I will treat them as such. I agree not to publicly disclose, publish, or distribute any contents related to my application on social media platforms, websites, or any other channels. I acknowledge that CASETiFY reserves the right to evaluate, assess, and make decisions based on the submitted CV, take-home assignment and interview, which may influence my eligibility for further stages of the hiring process. I understand that CASETiFY retains rights to the submitted assignment for internal use. I acknowledge that the take-home assignment does not constitute an offer of employment, and my submission of the assignment does not guarantee employment with CASETiFY. By agreeing to these terms, I confirm that I have read, understood, and accepted the above conditions.",工作地点：上海市/上海市/黄浦区收起地图,公司简介CASETiFY,,每周4天，不少于三个月,
https://www.shixiseng.com/intern/inn_obbhzy7rjfxp?pcm=pc_SearchList,医渡云,"职位详情：
作为医渡科技旗下HLT的咨询部门，团队通过咨询与调研赋能药企产品推广与增长。项目类型涵盖药品生命周期各阶段，结合医渡科技平台强大的真实世界数据，为药企的策略制定与市场调研提供高质量洞察。

岗位职责：
1.在项目经理的指导下，对项目关键问题进行分析、确定方法学并提出假设
2.通过组织和协调团队会议，及时推动项目执行
3.通过有效的沟通与数据工程师合作，基于真实世界数据解决客户的问题
4.通过设计和执行定性、定量调研验证假设
5.综合分析结果、制定建议并将结果传达给项目经理和客户

招聘要求：
1.双一流、知名海外院校本科/硕士；商科、医学、生命科学等专业优先
2.能够独立使用Tableau进行数据可视化处理
3.既往有咨询/投行/券商等实习经历，有医疗行业相关实习者优先
4.熟练使用excel/ppt/word，有较强数据分析能力者优先
5.积极主动、细心负责，具备良好的职业道德和职业成熟度
6.优秀的分析和解决问题的能力，注重工作质量
7.良好的团队合作和沟通能力",工作地点：上海市/上海市/徐汇区 桂林路406号华鑫中心10层收起地图,公司简介医渡云,,,本科
https://www.shixiseng.com/intern/inn_wrih9jekk8tp?pcm=pc_SearchList,Genesis捷尼赛思汽车,"Job Tasks:

1. Support on retail key campaign preparation and execution such as launch event, social campaign, sales popup event, driving event, etc.
2. Support on retail operation management, performance tracking and support policy, etc.
3. Support on retail marketing data management in terms of data consolidation, in-sight analysis and reporting.
4. Support on agent promotion in terms of event & asset support, guidebook & training, etc.
5. Support on corporate process in terms of campaign pitch, financial review, contract review, documentation, etc.
6. Support on daily cross-team coordination and communication.
7. Support on retail team regular meeting coordination and meeting minutes recording.


Job Requirements:

1. Bachelor or master' s degree, knowledge in Automotive industry is a plus.
2. Have strong interest/experience in retail marketing and dealer management.
3. Excellent interpersonal and communication skills.
4. Confident and ability to multi-task and adapt quickly.
5. Excellent brand & marketing understanding.
6. Good PPT skills.
7. Fluency in English and Chinese.",工作地点：上海市静安区南京西路1717号会德丰国际广场5楼收起地图,公司简介Genesis捷尼赛思汽车,,,
https://www.shixiseng.com/intern/inn_sxpi6en75jkx?pcm=pc_SearchList,阶跃星辰,"【实习项目】
1.主品牌内容执行：
协助公司自制品牌内容，应用于官方自媒体及对外活动。
开发适合重点产品的视频内容，提升C端视频叙事效果。
建立并维护公司视频素材库。
2.社交网络传播执行：
为kol koc的品牌合作进行选题策划和执行，结合行业热点与c端需求，进行相应社交话题运营。
协调内外部资源，管理品牌传播的三方供应商。

【教育背景】本科以上学历，英语书写及口语流利。

【优先经验】科技品牌传播经验、社交平台运营经验、视频制作经验，优秀文案作品者优先。

【技能与能力】可以独立制作社交传播内容，有网感，对小红书、X等社交平台内容和行业热点有判断力。独立思考，热爱科技、追求极致。

如果你对科技品牌传播和内容创意、社交传播充满热情，拥有相关经验和技能，并具备独立思考和目标导向的工作态度，我们诚邀你加入我们的团队，共同创造卓越的品牌叙事。",工作地点：上海市/上海市/徐汇区 西岸国际人工智能中心收起地图,公司简介阶跃星辰,,,本科
https://www.shixiseng.com/intern/inn_ymyrh5jt10pv?pcm=pc_SearchList,惊奇赢,"岗位职责
1. 市场调研与分析：负责进行市场调研，收集并分析行业动态、竞争对手信息及客户需求，为公司营销策略的制定提供依据。
2. 营销策略制定：根据公司总体战略目标，制定并实施市场营销计划，包括品牌推广、产品宣传、活动策划等，以提升品牌知名度和市场份额。
3. 渠道管理与拓展：负责线上线下的营销渠道开拓与维护，优化渠道结构，提高渠道效率，确保营销活动的高效执行。
4. 活动策划与执行：策划并组织各类市场营销活动，如展会、促销、线上线下推广等，确保活动效果最大化。
5. 数据分析与优化：运用数据分析工具，对营销活动效果进行定期评估，根据数据反馈调整营销策略，持续优化营销流程。

任职要求
1. 教育背景：市场营销、广告学或相关专业本科及以上学历。
2. 工作经验：应届生或具有3年以上市场营销相关工作经验，有成功案例者优先考虑。
3. 专业技能：可熟练驾驶，熟悉市场营销策划与执行流程，掌握市场调研、数据分析等技能；具备良好的文案撰写能力和创意设计能力。
4. 沟通能力：具备优秀的沟通协调能力，能够与内部团队及外部合作伙伴有效沟通，共同推进项目进展。
5. 团队精神：具有强烈的责任心和团队合作精神，能够在快节奏的环境中保持高效工作。

综上所述，市场营销岗位需要具备全面的市场营销知识和实践经验，以及良好的沟通协调能力和团队合作精神，以适应快速变化的市场环境，推动公司业务持续增长。",工作地点：上海市/上海/松江区 莘砖公路258号33栋1001室收起地图,公司简介惊奇赢,,,本科及以上
https://www.shixiseng.com/intern/inn_gorfubcqqepo?pcm=pc_SearchList,SGS通标,"职位描述：
1.项目支持：协助各项校企合作的项目的各类宣传物料设计、准备及跟进，如创新大赛、校园招聘等的前期宣传及联络、物料准备、活动或宣讲现场的协调等；
2.新媒体运用：协助处理微信图文准备工作，按照要求完成绘图工作；协助完成小视频拍摄和剪辑；
3.按照Recruiter要求进行相关岗位的辅助招聘、电话邀约候选人，并协调安排面试；
4.资料文档的录入及相关表单的管理、文件打印等； 
5.协助人力资源雇主品牌及招聘团队的其他工作。

职位要求：
1.本科及以上学历在校学生，广告、新闻、语言类专业优先；
2.熟悉社会化媒体，有一定文字功底及运营经验者优先，如微信运营；
3.熟悉使用office软件，有绘图能力、photoshop能力者优先；
4.细心、责任心强；开朗，有创新思维，乐于与人交往；
5.每周工作日2-3天全勤，可实习3个月及以上。",工作地点：宜山路900号科技产业化大楼B座15楼收起地图,公司简介SGS通标,,可实习3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_vnqyx0ezxejl?pcm=pc_SearchList,Halara,"你将会负责：
1. 根据岗位描述进行简历的筛选、搜索并进行简历的推荐以及候选人意向沟通；
2. 负责跟进面试安排、面试反馈等招聘流程 ；
3. 负责招聘渠道开拓及维护，更新招聘信息，负责人才市场的盘点和研究；
4. 协助进行人力资源相关的数据统计工作，协助探索招聘的最佳实践。

我们希望你： 
1. 本科及以上学历在读，人力资源、工商管理、心理学专业学生优先；
2. 熟练运用excel、word、ppt等办公软件；
3. 聪明，学习能力好，对未知领域有好奇心；
4. 善与人沟通、逻辑思维能力及应变能力较好，富于团队协助精神。

你将会获得：
1. 实习津贴+导师指导；
2. 了解国际业务的运作及 HR 日常的工作模式；
2. 可开具实习证明，表现优异者提供转正机会。",工作地点：上海市/上海市/黄浦区 蒙自路169号锦和越界智造局一期2号楼B401收起地图,公司简介Halara,,,本科及以上
https://www.shixiseng.com/intern/inn_wqxyjzfn2wez?pcm=pc_SearchList,合得软件,"职责描述：
1. 协助 CEO 处理日常事务：协助商务接待、出席高端论坛，起草经营相关的各类文书报告，精心安排差旅和客户会议等。
2. 项目管理：按计划协调各部门贯彻落实，保障在规定时间内高质量完成，及时应对过程中变化，确保目标达成。
3. 调研支持：配合完成前沿趋势研究、产品研发、网上调研和论文撰写。
4. 客户沟通：熟悉商务礼仪，人际关系处理能力强，能够与各行业大客户企业的高层、生态合作的企业家进行良好沟通，善于倾听和理解。
5. 沟通协作：定期与国内外团队沟通，协助CEO将公司战略及重要决议推进落地。 


任职要求：
1.国内Top20或QS100的本科及以上学历，理工科或商科背景优先。有较强的商业敏感度，有咨询、投行、金融、投资或战投岗位等工作经验者优先。
2.英语流利，能作为工作语言，适应跨时区工作。
3.文字功底扎实、数据分析能力强，工作细致认真。
4.心态开放，敏捷思考与行动，高度责任心、抗压性强，能胜任快节奏。
5.擅长使用AI类工具提升工作效率。",工作地点：上海市/上海市/黄浦区 淮海中华大厦收起地图,公司简介合得软件,,,本科及以上
https://www.shixiseng.com/intern/inn_qoqkx4pveuc5?pcm=pc_SearchList,捷隆贸易,"岗位职责:
1.	协助人力资源管理团队完成各项人事工作，包括但不限于人才培训、招聘、员工档案管理等工作；
2.	参与并支持各类人力资源项目实施过程中的信息数据资料的准备，如员工满意度调查、人力资源流程优化、员工培训项目等；
3.	跟进员工的入职手续及离职手续办理，日常考勤、请假等明细统计及表单类收集；
4.	部门领导安排的其他相关工作。

任职要求:
1.	本科及以上学历，人力资源专业、心理学或管理学相关专业，能长期实习者优先；
2.	热爱人力资源工作，有良好的沟通协调能力、学习能力和执行力；
3.	具有团队合作精神，工作态度积极，做事严谨认真；
4.	熟练使用各种办公软件，如Word、Excel、PowerPoint等；
5.	每周出勤3天以上，实习期3个月以上优先；
6.	有良好的英语听说读写能力者优先。",工作地点：上海市/上海市/徐汇区 环线广场2号楼收起地图,公司简介捷隆贸易,,3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_qzhdyhpzvpe9?pcm=pc_SearchList,紫马资本,"一、实习内容：1、负责协助搜集行业、公司、法律法规等相关信息、数据等，为项目决策提供参考，建议；2、协助完成相关文件的起草、修改、审核，协助整理各类文书、文件、报告、总结及其他材料；3、协助完成其他授权与交办的任务。

二、招聘要求： 1、国内外重点大学在读:国内C9、英国G5、美国前20优先（毕业时间为2026年1月1日及以后），时间充裕，金融、会计、财务、管理、法律等专业优先；工科背景优先。2、具有较强的沟通能力和文字表达能力，服从工作安排，做事踏实，为人稳重； 3、具有良好的团队协作精神，较强的执行能力，较强的沟通、社交能力；4、对投行业务有一定了解，具备扎实的财务功底，具有相关实习经验者优先考虑；5、实习表现优异者，有留用机会。 

三、工作地点：上海市长宁区幸福里（紫马资本）。",工作地点：上海市/上海市/长宁区 幸福里F座收起地图,公司简介紫马资本,,,
https://www.shixiseng.com/intern/inn_0omz5ms5hjlh?pcm=pc_SearchList,阿斯利康,"【岗位职责】
1. 数据整理与分析：对接各区域，协助直线经理收集产品线相关数据；按照直线经理要求，生成不同维度分析报表；
2. 项目管理与汇报：全流程协助直线经理跟进产品组市场活动，制作数据报表/汇报幻灯片，协助更新项目进度，进行活动复盘及总结；
3. 团队日常事务：协助组织会议、预订会议室、PO 申请和收货、自办会/赞助会项目申请等；
4. 其他直线经理安排的日常事务性工作

【职位要求】
1. 在校大学生（本科及以上），专业不限，医药生物类相关专业优先；
2. 每周至少工作三天以上，连续工作三个月以上，尽快入职；
3. 熟练操作 office 软件，如 Outlook/Excel/Word/Powerpoint；
4. 有较好的英文商务书写能力；
5. 热爱学习，喜欢与人合作，思维灵活，积极主动；

【你将收获】
1. 1 对 1 导师指导，快速融入职场环境；
2. 实时了解行业动态、市场活动、业务发展情况，获得项目管理经验；
3. 学习从数据到分析到策略的思维模式，提升 Excel 和 PPT 硬实力；
办公地点：
1）亮景路 199 号阿斯利康中国一期
2）西藏北路 88 号",工作地点：上海市/上海市/浦东新区 阿斯利康投资(中国)有限公司收起地图,公司简介阿斯利康,,三个月，三天,本科及以上
https://www.shixiseng.com/intern/inn_rgqpephovtkn?pcm=pc_SearchList,映恩生物,"寻生物信息实习生（地点：花木龙阳路/花木地铁站附近）

岗位职责：
1.	对高通量测序数据进行数据收集、整合与分析，尤其是单细胞测序与空间组学
2.	生物信息与AI分析平台开发，支持数据存储、处理、分析与可视化
3.	整合多组学数据，利用生物信息学方法进行药物靶点发现平台的开发

岗位要求：
1.	生物信息学、计算生物学、基因组学、人工智能或相关领域的在读硕士或博士
2.	实习期3个月及以上
3.	熟悉组学数据处理与分析流程，尤其是单细胞测序与空间组学
4.	熟悉常用生物信息学公共数据库与工具
5.	熟悉Linux操作系统，熟练掌握R/Python编程语言

加分项：
1.	具有机器学习和数据挖掘的项目经验",工作地点：上海市/上海市/浦东新区 建工大唐国际广场A楼收起地图,公司简介映恩生物,,3个月,硕士
