url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_a0irws3lqkh0?pcm=pc_SearchList,先财优加,"1.优先管理、营销、会计、媒体、文化传播、电子商务、广告、剪辑、写作等相关专业
2.负责各业务线的数据整理工作
3.公众号编辑排版
4.配合部门工作，及时给予支持和帮助；
5.完成主管分配的其他行政辅助性任务。

工作要求：
1、工作态度踏实认真，具备较好的学习能力，愿意思考； 
2、熟悉word、excel等办公软件，基本公式操作熟练；
3、英文好优先

工作收获：
1、转正机会
2、良好的团队氛围和学习机会
3、沉浸式体验创业氛围
杨浦商圈（毗邻复旦管院，步行大学路），工作环境氛围好

要求：一周可实习3-5天",工作地点：上海市/上海市/杨浦区 天盛科创广场B座办公楼收起地图,公司简介先财优加,,一周，5天,
https://www.shixiseng.com/intern/inn_mxmg0f2x8sy0?pcm=pc_SearchList,协力管理咨询,"Position Overview:
We are currently seeking a motivated and dynamic Translation Support Intern to join our team. This is a fantastic opportunity for individuals interested in applying their language skills to support China Outbound Direct Investment (ODI) projects and help facilitate clear communication with Chinese-speaking audiences. The intern will play a key role in translating and localizing marketing materials, articles, and publications, ensuring they are culturally relevant and accurate.
Additionally, this role will be supported by AI translation tools to enhance efficiency, though the intern will be expected to refine and adapt the output to ensure it aligns with the company’s tone, style, and target audience.

Key Duties and Responsibilities:
•	Translate marketing materials, articles, and publications from English to Chinese, ensuring accuracy and cultural relevance.
•	Carefully supplement translations provided by AI tools to ensure quality.
•	Work closely with the China marketing team to ensure that translations align with the company’s tone, style, and messaging.
•	Provide key translation support for China Outbound Direct Investment projects, ensuring content is translated and communicated clearly to target audiences.
•	Collaborate with team members to refine content and improve the translation process.
•	Support WeChat posts editing and organization of ODI events as needed.

Additional Requirement: Applicants must pass a short translation test as part of the selection process.

How to Apply
If you are interested in this position, please send your CV and a cover letter (including your available start and end date and confirming you match the minimum internship and visa requirements)",工作地点：上海市/上海市/黄浦区 世界贸易大厦收起地图,公司简介协力管理咨询,,,
https://www.shixiseng.com/intern/inn_5bhpoyxfnkun?pcm=pc_SearchList,协力管理咨询,"（基本功能）Principal Responsibilities:(Essential Functions)

1、就外商投资涉及的各类行业进行法律研究
Conducting legal research in various industries relevant to foreign investment in China
2、在高级顾问的指导下处理外商投资企业（如外商独资企业，外商投资商业性公司、合资企业、代表处、分支机构等）设立、变更、注销等事宜
Dealing with incorporation, alteration and de-registration of Foreign Invested Enterprises (e.g. WFOE, FICE, JV, RO, Branches, etc.) under Senior Associate’s instruction
3、与政府部门联络了解当地的政策和实践要求
Liaison with governmental authorities to understand local policy and practice
4、在高级顾问和部门经理的指导下，提供外商直接投资相关的顾问服务(如劳动事宜、合同事宜)
Provide FDI related advisory services （e.g. labor issues, contract issues etc） under the supervision of Senior Associate or Department Manager
5、其他分配的工作
Other work as assigned.

工作要求Job Requirements:
技能skills
1、扎实的法律知识，特别是在公司法及外商投资相关法律法规方面
Solid legal knowledge on corporate laws and foreign investment related legislations
2、流利的中英文写作和口语能力
Fluent in both spoken and written English and Mandarin
3、具有良好的敬业精神和团队合作精神；
Professional attitude and good team player

教育背景Educational Background
1、法学专业
Major in law
2、有律所实习经验者及可以长期实习的在读生优先
Prefer candidate with working experience in law firms and the undergraduate who can work full time.
3、实习期间表现者有机会提升为正式员工。
Job offer will be provided to the candidates with good performance.",工作地点：上海市/上海市/黄浦区 世界贸易大厦 广东路500号收起地图,公司简介协力管理咨询,,,
https://www.shixiseng.com/intern/inn_woiksl5cqw2p?pcm=pc_SearchList,申通科技集团,"申通资本团队因业务需求，现招聘1、2名实习生作为团队储备，实习表现优秀的给予转正机会，具体信息如下：

工作职责：
1、协助投资经理、行业分析师收集、整理、分析市场数据项目资料，形成初步调研报告；
2、支持部门相关投资文件的准备；
3、完成领导交办事宜

任职资格：
1、本科以上学历，财会、金融、经济、法律科等相关专业优先；
2、工作责任心强，有较强的抗压能力、沟通能力、财务分析能力，强烈的责任心和求知欲；
3、具有较强的文字编辑和有良好的数据分析能力；
4、一周能实习3天以上。",工作地点：淮海西路55号申通信息广场28F收起地图,公司简介申通科技集团,,一周，3天,本科
https://www.shixiseng.com/intern/inn_jxdogv9qf00n?pcm=pc_SearchList,LVMH Fashion Group,"尽快入职，保证一周出勤3-4天，每周一必须线下，任期3个月以上，prefer长期，面试会有excel测试 

Job Responsibilities 
· Export raw data base 
· Help merchandising team on the routine reports : Daily sales/Weekly reporting/ST% progression .etc. 
· Assist merchandising team to collect feedback from retail team. 
· Support merchandisers to research on latest trends and pricing. 
· Assist to issue system transfer notes and publish launch Notice to retail stores. 
· Other ad-hoc tasks. 


Requirements 
· Advanced excel skill (vlookup, sumif) 
· Advanced level in English in reading and writing 
· Great communication skills 
· Detail-oriented 
·Positive attitude and a team player",工作地点：上海市/上海市/静安区 Plaza66恒隆广场办公楼1号楼收起地图,公司简介LVMH Fashion Group,,3个月，一周，4天,
https://www.shixiseng.com/intern/inn_xybu1oxu6orr?pcm=pc_SearchList,朗悦,"岗位职责：
•	协助审核日常费用报销
•	整理银行文件及付款凭证
•	财务部门安排的其他工作

任职要求：
•	大学本科或研究生在读，财会类专业优先考虑，2026年及以后毕业
•	良好的英语能力
•	希望尽快到岗，每周至少实习4天，至少实习3个月，能长期实习者优先考虑
•	熟练使用MS Office办公软件（EXCEL，WORD等）
•	认真负责，积极主动，具备良好的学习能力、沟通能力及团队合作精神",工作地点：上海市/上海市/浦东新区 国金中心二期收起地图,公司简介朗悦,,至少实习3个月，4天,本科
https://www.shixiseng.com/intern/inn_whrm3qbxytoh?pcm=pc_SearchList,创必达,岗位职责：1、熟练视频剪辑，平面设计、动画制作；2、短视频的创意剪辑、创意策划、创意制作；3、 有一定前期拍摄经验；4、 协助视频文案、脚本的撰写；5、负责公司各类活动现场的摄影及摄像工作。岗位任职要求：1、20-30岁，品行端正，工作勤奋；2、热爱视频剪辑、熟练掌握合成制软件和剪辑软件；（包括：Final Cut/SoBey/AVID、等等）3、熟悉视频制作流程、视频编辑和格式转换、剪辑技巧熟练；4、有良好的团队意识配合完成作品，以及较强的主动性和创造力；5、有前期拍摄经验或策划能力优先。,工作地点：上海市徐汇区宜山路900号收起地图,公司简介创必达,,,
https://www.shixiseng.com/intern/inn_fp8zbg9vvivk?pcm=pc_SearchList,创必达,一、任职要求：1.大专以上学历，专业不限，男女不限；2.形象好，气质佳，亲和力强；3.具有良好的服务意和领导力;4.具有较强的沟通协调能力、分析计划能力和解决问题能力;5.工作积极主动，能适应快节奏、团队导向且灵活多变的工作环境.6.应届毕业生，可以做储备生录用。二、岗位职责：1.首先为顾客讲解和提供合适的家具品购买方案，促成交易；2.配合家具馆的各类促销活动，做好推广宣传和二次转化；3.跟踪已下订单的物流和安装信息，完善售后；4.顾客销售满意度信息的收集、分析和总结，做好反馈，不断改进销售技巧与方法；5.发现可能的渠道商和大客户。三、职业发展方向：1、岗位定位：管理培训方向；2、销售路线的晋升曲线：见习生 — 家具顾问 — 家具顾问组长 — 副店长—见习店长 — 店长—督导，从试用期家具顾问做起，未来在公司内部可多渠道晋升；3、销售管理路线的直线发展：管培生—副店长—见习店长 — 店长—督导（有经验）。,工作地点：上海市徐汇区宜山路800收起地图,公司简介创必达,,,大专
https://www.shixiseng.com/intern/inn_ukdvdlp7vlsp?pcm=pc_SearchList,本树咨询,工作范围：1. 负责公司日常行政事务，订购日常消耗品，收发快递；2. 负责日常订餐（午餐）、供应商沟通等工作；3. 协助整理合同、管理资产、采购物料等；4. 协同团队打印合同、用印、寄出等工作；5.协助其他部门，完成上级交办的其他工作。所需技能树：1. 教育背景：大专以上学历2. 工作经验：不限；3. 专业知识：运用office等办公软件（Excel/word/ppt等加分）；4. 细致认真、愿意沟通、责任心强、执行力强；5. 保证每周可实习4天以上，持续3个月以上。BTREE 丨 以人为本，一树百获本树咨询是一家扎根于企业人才培养细分领域的培训领域精品咨询服务商，秉承着对社会对企业对每一个人产生积极的影响的使命。希望用我们专业的知识-Knowledge、热情的服务-Service、高效的相应-Response积极创造客户满意。本树公司是一家愿意培养年轻人，并与之一起成长、关注人本的 Local Consulting Co.。实习要求： 实习2个月及以上，每周保证在岗4天以上，可能周末会加班（可调休）。上班时间：10:00-18:00（不打卡），外勤时间：朝8晚5，加班可调休或折现。,工作地点：上海市静安区西康路618号华通大厦6楼C座收起地图,公司简介本树咨询,,3个月，4天,大专
https://www.shixiseng.com/intern/inn_2gv7ppt6e0rm?pcm=pc_SearchList,Halara,"工作职责：

1. 协助制定社交媒体推广策略，以打造爆款内容为目标。针对内容进行数据追踪和分析，确保内容风格和质量的一致性，并制定后续优化方案。

2. 协助社交媒体平台账号的日常运营与维护，参与选题策划、内容发布、互动回复，撰写视频标题和脚本，并定期统计和整理数据。

3. 协助发掘热点话题和事件，监控行业趋势和竞争对手动态，制定能提升账号曝光度和影响力的内容策略。

4. 协助定期分析社交媒体数据，包括粉丝增长、互动率、转化率等，并根据分析结果调整内容创作方向和发布频率，提高运营效率。

5. 积极完成上级交代的其他任务，展现团队合作精神。

岗位要求：

1. 能尽快到岗，每周至少出勤4天，实习期至少3个月。

2. 具备优秀的英语听、说、读、写能力，有海外留学或工作经历者优先。

3. 熟悉海外社交平台的内容创作与运营，了解海外用户的价值观和习惯。对新媒体有浓厚兴趣，了解 TikTok、抖音等平台上服饰与时尚类博主的现状及发展趋势，热爱线上互动。

4. 具备良好的沟通能力和自我驱动能力，具有高度责任感和抗压能力。

5. 对主流社交平台的玩法有深入了解，有社交媒体运营经验或短视频剪辑经验者优先考虑。

6. 有过个人账号运营或相关经验的候选人将被优先考虑。",工作地点：上海市/上海市/黄浦区 智造局1期国际服务外包产业园2号楼收起地图,公司简介Halara,,3个月，4天,
https://www.shixiseng.com/intern/inn_8kyihqnkvkap?pcm=pc_SearchList,DRD4 Communications,"THE CURIOSITY GENE, AN URGE TO EXPLORE
好奇，与生俱来

文化
包容-自由-多元


实习内容（国际奢侈品箱包品牌）：
1. 协助微博、微信、小红书等社媒平台运营、素材资料整理、活动支持等；
2. 统计分析账号数据，参与撰写传播总结周报、月报；
3. 协助进行媒体需求收集、整理、撰写；
4. 参与头脑风暴会议与创意发想。

任职要求：
1. 在校学生，尽快到岗，26 届优先，至少实习 3 个月，每周至少线下到岗 3 天；
2. 喜欢并了解新媒体领域，对旅行/运动/时尚奢侈/快消类品牌感兴趣；
3. 仔细认真，思维敏捷，举一反三，有强责任心和团队合作精神，良好的适应能力。",工作地点：上海市/上海市/徐汇区 世纪商贸广场13楼收起地图,公司简介DRD4 Communications,,,
https://www.shixiseng.com/intern/inn_awp7v6j4imuu?pcm=pc_SearchList,ADP,"急招实习岗位希望1周内能到岗。

Ensure the timely collection,
calculation and submission of monthly data.
	·
Ensure the accurate collection,
calculation and submission of monthly data.

Strict abidance of operation
guidelines.

Assist senior payroll specialist
in data testing, maintenance and evaluation for client

Contribution in payroll service
improvement.


Qualification and Experience 

College degree or above
Good communication skills
Responsible, careful and
cooperative working attitude.
Being familiar with MS-Office
(Word, Excel, Outlook, PowerPoint, HR system).",工作地点：上海市/上海市/浦东新区 由由世纪广场2号楼 杨高南路428号由由世纪广场收起地图,公司简介ADP,,1周,
https://www.shixiseng.com/intern/inn_cjgjfx1tubbp?pcm=pc_SearchList,ADP,"职位描述：

·
Ensure the timely collection,
calculation and submission of monthly data.
	·
Ensure the accurate collection,
calculation and submission of monthly data.

Strict abidance of operation
guidelines.

Assist senior payroll specialist
in data testing, maintenance and evaluation for client

Contribution in payroll service
improvement.


Qualification and Experience 

College degree or above
Good communication skills
Responsible, careful and
cooperative working attitude.
Being familiar with MS-Office
(Word, Excel, Outlook, PowerPoint, HR system).",工作地点：上海市/上海市/浦东新区 由由世纪广场2号楼 杨高南路428号由由世纪广场收起地图,公司简介ADP,,,
https://www.shixiseng.com/intern/inn_8jcvecepkiqt?pcm=pc_SearchList,洛书投资,"职责：
1. 协助审核、修订各类日常合同和文件；
2. 协助进行各类法律研究；
3. 协助各项资料的用印、登记、管理事宜；
4. 领导安排的其他任务。

要求：
1.双一流或政法类院校法律相关专业，通过司法考试优先；
2.有一定法律相关实习经验，有律所、金融机构法律实习经验者优先；
3.工作细致，责任心强；
4.实习期协商确定，原则上不少于3个月，工作时间每周不少于3天（9a.m-6p.m）；
5.本科或硕士研究生在校生，大三、大四、研一、研二优先；

待遇：
200元/天（如每月考核评定为优秀，另有100元/天额外奖金），公司提供中饭和晚饭",工作地点：杨高南路729号陆家嘴世纪金融广场1号楼3903收起地图,公司简介洛书投资,,不少于3个月，3天,本科
https://www.shixiseng.com/intern/inn_wgxbmfb6h1f7?pcm=pc_SearchList,外企德科,"岗位职责：
1、人选寻访：了解岗位与公司信息，快速找出关键词与对标公司或竞品，明确大体的人物画像，对网上多平台人才逐一进行联系并推荐岗位；
2、候选人评估：通过电话、微信登沟通，了解候选人的能力属性、家庭状况、薪资状况、求职动机等详细信息，并为合适的候选人做出推荐报告；
3、负责候选人的后续流程跟进，协调企业和人选的时间，做好双方的沟通反馈，跟进好初试、复试；
4、Offer谈判：对目标人选进行offer谈判，协助双方推进offer流程，对候选人未来的薪资金额、薪资架构、岗位发展、职业规划做出合理分析，使候选人尽快接下offer；
5、做好人选离职辅导工作，根据客户要求做人选背景调查,并协调跟踪人选到岗；

岗位要求：
1、本科及以上学历
2、良好的沟通和抗压能力",工作地点：上海市/上海市/黄浦区 外企德科大厦收起地图,公司简介外企德科,,,本科及以上
https://www.shixiseng.com/intern/inn_xtka2qjgimw6?pcm=pc_SearchList,外企德科,"一、工作职责
1. 客户维护:
1)管理国内或海外业务客户关系，保证客户满意度，发现客户潜在需求;
2. 业务执行:
1)管理外包业务执行过程，并依据客户要求做实时的调整，协助项目经理完成SLA;
2)处理业务相关突发事件，包括如客户投诉，员工意外等:
3)响应客户的员工入转调离、培训及绩效考核等要求，并下放给员工服务团队实施;
4)国内或海外国家和地区劳动法规的收集与整理
3. 收费管理及数据维护
4. 完成上级安排的其他工作
二、任职资格
1. 每周至少出勤三天，可全勤者、长期实习者优先考虑；ASAP
2. 沟通能力良好，主动性强;
3. 良好的组织和协调能力，富有责任心和团队精神；
4. 办公软件熟练，英语听说读写良好;",工作地点：上海市/上海市/黄浦区 外企德科大厦收起地图,公司简介外企德科,,三天,
https://www.shixiseng.com/intern/inn_pdqnmbidloae?pcm=pc_SearchList,PeopleSearch,"PeopleSearch品牌创立于2000年，隶属于Top 50上市猎头集团HRnetGroup，总部设立于新加坡，是专注于亚洲市场中高端人才的区域性猎头公司。PeopleSearch上海团队专注于快速消费品、法律、财务金融、医疗等领域，已与多家世界500强公司及实力创新企业达成长期合作，各顾问团队专注于相应行业的不同职能，为来自各个产业的客户提供专业的人力资源解决方案。


在招职位：助理猎头顾问实习生
> 根据资深顾问对所在行业、公司以及职位的分析，参与制定目标候选人的寻访方案
> 通过不同渠道快速寻访候选人，更新建立人才库
> 筛选简历和匹配候选人，包括初步面试、协助顾问提供候选人评估和推荐报告
> 积极跟进客户与候选人，进行薪资谈判、背景调查


岗位要求
> 对猎头行业有强烈的热情，善于沟通
> 有毅力，执行力，结果导向型
> 较强的逻辑分析能力
> 抗压能力强，积极地想要影响他人的意愿
> 本科以上学历
> 良好的英语表达能力


您将获得
> 毕业转正后的海外轮岗机会
> 了解全球500强公司的运作，接触优秀的行业精英
> 有竞争力的激励奖金计划
> 专业全面的培训机会，快速职业发展
> 国际化的工作环境，良好的团队合作",工作地点：上海市/上海市/黄浦区 太平洋新天地T2大厦收起地图,公司简介PeopleSearch,,,本科
https://www.shixiseng.com/intern/inn_odfgdwfsfsht?pcm=pc_SearchList,PeopleSearch,"> WHO WE ARE 
Headquartered in Singapore where it was founded in 1992, HRnetGroup has teams specializing in a wide spectrum of industries including Healthcare and Life Science, Retail and Sourcing, Consumer, Industrial, Chemical, Food Science, Automotive, Real Estate & Construction, Technology and Communications, along with functional practices in HR, Finance & Accounting, and Legal & Compliance. The magic is we work with passion. All our senses, including a special 6th one, come into play as we advise our clients on shifts in the winds, rapidly pool consultants across industrial and functional specializations spanning numerous cities in order to work out the best solutions. 

> Responsibilities: 
1. Directly source candidates through different channels. 
2. Assist campus recruiting events and group hiring logistics. 
3. Maintain internal candidate database. 
4. Administer the Letter of Appointment for new hired interns, manage attendance timesheet. 
5. Assist in organizing events for staff, business associates, etc (eg Family Day, Annual Company Functions, Relationship Building Activities with clients, etc). 
6. Provide administrative support to China BUs as required. 
7. Manage or assist in any other adhoc projects as assigned. 
8. Embrace and immense into the energy of making positive differences to everyone that crosses your path and travel this path from inner-positiveness. 


> Requirement: 
1. Excellent oral and written skills in Mandarin and English. 
2. Proficient with Microsoft Office, including: Outlook, Word, Excel and PowerPoint. 
3. Good interpersonal skill. 
4. Can take high initiative to get things done. 
5. HR related education background or internship experience is a preference.",工作地点：上海市/上海市/黄浦区 太平洋新天地T2大厦收起地图,公司简介PeopleSearch,,,
https://www.shixiseng.com/intern/inn_iidp8vvxazur?pcm=pc_SearchList,Amcor,"主要职责：
协助商务部门组织的各项客户活动。
协助商务团队维护各类销售报告。
协助商务系统维护。
协助商务团队文书类支持工作。

		
任职资格：
良好的中英文读写作水平。
良好的沟通及人际交往能力。
熟练使用电脑（办公室软件）。
一周3天，6个月以上优先。",工作地点：申长路988号虹桥万科中心8号楼8楼收起地图,公司简介Amcor,,6个月，一周，3天,
https://www.shixiseng.com/intern/inn_axmj3qfilgff?pcm=pc_SearchList,CGP集团,"工作职责：
你将作为特定领域的顾问参与到以下工作：
•	 对接和分析客户需求，确定人才寻访方案，通过公司数据库、各类招聘软件和社交网络，展开人才搜寻工作；
•	跟进候选人面试流程，包括但不限于推荐报告的制作、候选人面试辅导、薪资谈判、背景调查、离职辅导和入职跟进；
•	进行人才市场信息调研，制作行业人才地图，为客户充分提供行业信息，为候选人提供专业的职业生涯规划指导。

应聘要求：
•	每周可以出勤三天以上，可以实习6个月以上，2025年6月及之后毕业；
•	本科及以上学历，CET6及以上优先；
•	渴望在人力资源行业发展，对特定领域人才市场有浓厚兴趣；
•	具备咨询、销售、人力资源等相关实习经验者优先；
•	开放心态、抗压能力强、自我驱动力强，可以适应快节奏工作。
•	理工科背景优先",工作地点：上海市/上海市/黄浦区 cgp集团上海办公室 湖滨路168号无限极大厦6楼收起地图,公司简介CGP集团,,实习6个月，三天,本科及以上
https://www.shixiseng.com/intern/inn_wfj5ek5waucl?pcm=pc_SearchList,CGP集团,"Recruitment Assistant Intern

Cornerstone Global Partners (CGP Group) is one of the largest recruitment solutions firms in Asia delivering multitude of HR services including C-level to Mid-level Executive Search, Contract Staffing, Market Entry/Outbound Consultancy, Business Process Outsourcing, Payroll Outsourcing, and Organizational Design Solutions through our industry-specialized recruiting team. The firm operates through 20 offices worldwide including Mainland China, Hong Kong, Singapore, Malaysia, Thailand, Japan, Vietnam, New Zealand, the Middle East, and the United States, and 600+ team members along with our network presence in 40 other countries around the globe. 

CGP has won other industry awards such as 2022/2023 Best Executive Search Firm, 2023 Best Staffing Firm, 2023 Best Outsourcing Partners, 2022 Most Popular Recruitment Agency, etc. across the region. 

We are also a Morgan Stanley Private Equity Funded company and looking to aggressively expand throughout the Asia Pacific Region to prepare for an IPO in the China Market within the next few years’ time frame.

Job Description:

  We are looking for a dynamic and detail-oriented Recruitment Assistant Intern to support our talent acquisition team. This role offers hands-on experience in recruitment processes, market mapping, and candidate sourcing. The intern will gain valuable insights into recruitment analytics and interview coordination, making it an excellent learning opportunity for those interested in HR and talent acquisition.

Responsibilities
•	Market Mapping: Conduct research on industry trends, competitor analysis, and talent availability.
•	Candidate Sourcing: Identify and engage potential candidates through job portals, LinkedIn, and internal databases.
•	Interview Arrangement: Coordinate and schedule interviews between candidates and hiring managers.
•	Recruitment Analytics: Assist in tracking recruitment metrics, preparing reports, and analysing hiring trends.
•	Database Management",工作地点：上海市/上海市/黄浦区 cgp集团上海办公室 湖滨路168号无限极大厦6楼收起地图,公司简介CGP集团,,,
https://www.shixiseng.com/intern/inn_ni3ebcjydymr?pcm=pc_SearchList,大业信托,"大业信托业务部门实习生招聘
一、实习岗位说明： 
1、招聘部门：信托业务部
2、招聘人数：1名 
3、工作内容：
（1）协助起草各类信托项目尽职调查报告、信托产品运营管理及日常事务性工作；
（2）协助信托经理完成相关市场研究、数据整理、路演活动等工作。 
4、工作地点：上海浦东新区竹林路101号陆家嘴基金大厦18层；
二、招聘要求： 
1、研究生及以上学历，优先2024年以后毕业的在校生。
2、连续实习至少2个月，3个月以上者优先；每周至少3天，能够全职实习者优先。   
3、良好的抗压能力，工作主动性，有责任心和团队精神。 
4、金融、经济、财务等相关专业，具备优秀的财务知识功底，通过CPA相关科目考试者优先。
5、具备信托公司、券商投行部门或债券部门、商业银行公司业务部门或同业金融部门等相关实习经历者优先。 
三、实习待遇：80-120元/天。
四、投递方式： 
2、通过简历筛选的同学将安排面试，面试通过后立即到岗。",工作地点：上海浦东新区竹林路101号陆家嘴基金大厦18层收起地图,公司简介大业信托,,2个月，3天,
https://www.shixiseng.com/intern/inn_bknz2bo7alkr?pcm=pc_SearchList,iFlyPlus爱飞嘉私人飞机,如果你：希望从事私人航空领域的业务，适应自我驱动，结果导向的互联网公司工作方法广泛并深入了解中国超高净值人群和大型企业的商务出行、团队出行和个人出行的需求有信心及能力帮助公司带来新的包机客户，并建立iFlyPlus爱飞嘉的卓越品牌信誉保持的服务承诺，服务客户商务出行效率，协助我们的客户持续占据行业领先地位我们正在寻找你！你需要：•有发展与客户关系的信心、决心，积极参与高端商务、沙龙、商会、俱乐部活动•具备的问题解决能力和谈判技巧、沟通技巧、应变能力•得体的谈吐，熟悉多种语言加分•能在压力下工作，有高度的紧迫感•决心实现和超越目标•吃苦耐劳的团队精神•加强品牌意识和创造销售线索•通过公司培训和自我学习，完善飞机的知识体系，了解公务机、直升机、无人机的类型、特点工作内容：•推荐并协助客户使用iFlyPlus的App，服务客户，帮助客户建立出行偏好信息档案•现有客户关系管理，客情维护，开拓新的有使用私人飞机需求的客户•协调客户进行私人包机的搜索、比较、预订、支付、回复•实现销售收入目标,工作地点：上海徐汇区收起地图,公司简介iFlyPlus爱飞嘉私人飞机,,,
https://www.shixiseng.com/intern/inn_2ms1tctjzuzn?pcm=pc_SearchList,新创华SCLA,"岗位职责：
1、完成部门安排的日常工作，主要内容为特摄原片抠图处理，素材整理等相关工作。 
2.、逐渐熟悉设计工作流程和各个动漫品牌的美术规范；

任职要求：
1、美术、设计类相关专业，对设计感兴趣且愿意投入 
2、掌握PS、AI基本操作; 
3、熟悉并喜欢日本动漫；有志于国际动漫文化产业; 
4、较强的学习理解能力，举一反三，积极，努力，认真，踏实；",工作地点：上海市/上海市/静安区 上海新创华文化发展有限公司收起地图,公司简介新创华SCLA,,,
https://www.shixiseng.com/intern/inn_mqsxqpw4xrwf?pcm=pc_SearchList,宝尊电商,"工作职责
1、负责公司各类平面设计，如目录、宣传册、DM、说明书、节日主题海报、图片美化等，达到制作标准，并沟通打样和印刷；
2、配合部门主管和其他部门同事完成其他设计工作；
3、按规定的方式对平面资料进行分类、归档；
4、上级领导交办的其他工作。

任职资格
1、本科在读生，平面设计、美术、广告艺术等相关专业；
2、精通常见平面设计软件，如AI、PS等，会简单的相机拍摄；
3、良好的美术功底及平面构造能力、敏锐的创意及审美，能够独立完成设计任务；
4、注重细节，执行力强，配合度高，做事不拖沓；
5、良好的沟通能力和团队合作精神，能够与不同部门进行有效沟通；
6、情绪稳定，抗压性强，面对多任务工作状态能高效完成任务。

我们为您提供：
1. 员工食堂、公司班车、免费健身房；
2. 完善的带教，良好的工作环境和团队氛围；
3. 2025届校招内部转正机会",工作地点：上海市/上海市/静安区 上海宝尊电子商务有限公司 江场西路510弄市北.数智大厦收起地图,公司简介宝尊电商,,,本科
https://www.shixiseng.com/intern/inn_ape2mvtrwhgg?pcm=pc_SearchList,宝尊电商,"工作职责
● 负责培训与人才发展相关工作；
● 负责员工各项培训活动执行；
● 负责配合实施员工发展计划，提供培训和发展机会，提高员工的职业素质和综合能力；

任职资格
● 本科及以上学历；大三或研二在读，每周出勤3天及以上；
● Office软件应用能力；有作图能力优先
● 具有良好的沟通及表达能力和较强的执行力；
● 适应快节奏工作环境，抗压能力强。",工作地点：上海市/上海市/静安区 上海宝尊电子商务有限公司 江场西路510弄市北.数智大厦收起地图,公司简介宝尊电商,,3天,本科及以上
https://www.shixiseng.com/intern/inn_t8nuqkryaj52?pcm=pc_SearchList,comrise讯升,"职位描述：
关于Comrise讯升咨询
Comrise讯升人力资源咨询有限公司成立于1984年，总部位于美国新泽西州，是一家拥有40年行业背景的全球咨询公司。
Comrise的服务将全球范围的服务网络、领先的云技术人才数据库平台、国内外客户的实践经验、专业的顾问团队联合起来，为客户提供人才猎聘，招聘流程外包（RPO）, 人力资本管理咨询以及企业人才培训服务。
Comrise的客户遍及IT互联网、AI人工智能、通信、制造、新能源、医疗大健康、商业等行业，包括阿里、京东、华为、ABB、IBM、等知名企业。
Comrise的团队专注而敬业，力求帮助客户取得人力资本层面最优异的表现，成为其业务上最值得信赖的合作伙伴。Comrise在中国区的业务发展迅猛，相继在成都、北京、上海、青岛、武汉 、西安等地成立了分公司，致力于成为“中国最信任的人力资源资本服务提供商”。

基本职责：

1、搜集并整理目标公司的信息与数据；
2、根据岗位分析，通过网络、电话等方式完成候选人搜寻； 
3、与候选人初步沟通职位信息，获得简历，然后初步面试和评估，完成推荐；
4、负责收集、保存和汇总人才资源信息资料，确保信息在系统中的规范和完整。

任职条件：
1、	本科及以上学历，专业不限；
2、	过往有海外留学背景或英语专八，英语流利；
3、	具有很强的学习能力，具有深度挖掘行业信息的好奇心和求知欲望；
4、	勤奋、热情主动，能够在压力下开展工作，有较强的沟通应变能力和团队合作精神；
5、	对自己有良好的职业生涯规划，热爱招聘工作。
公司提供：
1、职业优势：优质的人脉圈层次+专业的招聘技能+丰富的行业知识等
2、薪酬待遇：实习：日薪150元/天+提成    
毕业留任：无责任底薪+绩效奖金+丰厚提成
3、福利健全：六险一金+10天起年假+弹性工作制+节日礼品+定期体检+年会+TOP顾问旅游基金等；
4、体制成熟：晋升制度+创新奖励制度+专业培训+英文环境+赴美培训机会等；
5、环境舒适：CBD豪华装修+健身器材等。",工作地点：上海市/上海市/徐汇区 上海实业大厦 漕溪北路18号(近虹桥路)收起地图,公司简介comrise讯升,,10天,本科及以上
https://www.shixiseng.com/intern/inn_jkd8bethxqvy?pcm=pc_SearchList,同道猎聘集团,"岗位职责
1、按时完成部门招聘任务； 
2、完成部门项目的推进和实施； 
3、人力资源其他工作；

职位要求：
1.大三/大四实习，对人力资源工作有浓厚兴趣，愿意在此领域长期发展；
2.对数据敏感，有良好的逻辑思维能力和数据分析能力；
3.个性活泼，主动积极，善于与人沟通；
4.有责任心，正直，执行能力强，能够承受压力；",工作地点：上海市/上海市/浦东新区 前滩世贸中心3期A座 东育路221弄1号收起地图,公司简介同道猎聘集团,,,
https://www.shixiseng.com/intern/inn_dir7os738pxb?pcm=pc_SearchList,皮尔法伯,"【职位描述】
1. 活动协助：套组设计和生产跟进。
2. 市场分析：协助竞品在电商平台的调研分析，进行竞品信息的搜集和处理。
3. 数字营销：在小红书/抖音/微博/微信等渠道进行社媒种草。
4. 配合部门日常其他工作，包括赠品申请等。


【职位要求】
1. Prefer 大三或以上，满足一周至少4-5天，6个月以上。
2. 熟练使用office办公软件，尤其是EXCEL中的数据透视表/VLOOK UP等函数。
3. 具备快消品或美妆行业的实习经验优先。
4. 英文书写能力流畅，保证日常工作沟通无障碍。",工作地点：上海市/上海市/静安区 皮尔法伯公司 天目西路街道天目西路128号企业中心第一座收起地图,公司简介皮尔法伯,,6个月，一周，5天,
