url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_iltqu4zd1zfh?pcm=pc_SearchList,博世中国,"We are seeking a proactive and creative Marketing Communication (B2B, MEMS sensor industry) Intern to join our team. This role offers hands-on experience in planning and executing marketing events, creating compelling content, and supporting both internal and external communication efforts. 


You will work closely with the Marketing team to support various projects such as roadshows, tradeshows, press events, and customer conferences, as well as contribute to social media content creation and multimedia production.


Key Responsibilities:
    Assist in organizing and executing marketing events, including tradeshows, roadshows, customer conferences, and press events.
    Support internal communication activities such as newsletters, intranet updates, and employee engagement campaigns.
    Assist in the creation of marketing collaterals such as posters, videos, infographics, and event materials.
    Provide support in video shooting, basic editing, and visual content curation.
    Help with vendor coordination and logistics management for marketing campaigns and events.
    Track and report on marketing campaign performance when required and task admin tasks as required.

Requirements：
•  Able to commit to a full-time internship for at least 4-6 months （at least 3 days per week）
•  Basic skills in design and video editing tools (e.g., Adobe Photoshop, Illustrator, Premiere Pro & Canva) 
•  Good written and verbal communication skills in English 
• Detail-oriented, creative, and organized, with the ability to manage multiple tasks. 
• A team player with a proactive attitude and willingness to learn.
 
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_v1yokem1pigj?pcm=pc_SearchList,环球音乐集团UMG,"A&R Intern 
 
我们期待你热爱音乐，有服务音乐人精神，了解国内外音乐发展现状。 在这里，你能够了解并且参与到歌曲创作营的统筹安排，学习到如何更新和维护词曲作者信息，歌曲曲库等专业技能。

岗位详细职责：
1.	新发行歌曲的内容信息整理
2.	作者中英文简介等A&R相关的资料整理更新
3.	创作营及其他活动支持

要求：
1.	本科或研究生在读；
2.	乐及传媒相关专业优先；
3.	熟练的英文听说读写能力；
4.	积极、主动、耐心、踏实、高效、善于沟通；",工作地点：上海市/上海市/静安区 800秀创意园区 常德路800号收起地图,公司简介环球音乐集团UMG,,,本科
https://www.shixiseng.com/intern/inn_5wlzj6mzrpnp?pcm=pc_SearchList,OPPO,"岗位职责：
1. 负责AI输入法云引擎的后台服务技术调研以及开发，包括但不限于输入预测、词库管理、用户行为分析等功能模块。
2. 设计和实现高性能、高可用的分布式系统，支持海量并发请求。
3. 搭建分布式系统平台(k8s+docker)，使用分布式数据库（如Redis等）进行数据管理和缓存优化。
4. 负责方案设计和技术文档编写

任职要求：
1、硕士及以上学历，计算机、软件工程、人工智能等专业优先；
2、熟悉至少一种编程语言（如Java、Go、Python、C++等），具备良好的编程能力；
3、了解分布式系统的基本原理，熟悉常见的分布式架构设计。
4、 熟悉RestAPI、Websocket、Nginx, 有高并发系统开发经验者优先。",工作地点：上海市/上海市/徐汇区 绿地中心2期收起地图,公司简介OPPO,,,硕士及以上
https://www.shixiseng.com/intern/inn_qnpq5nfwg9mt?pcm=pc_SearchList,得物App,"岗位职责：
1、协助重要营销节点（如520、618、双11等大促活动）的活动策划、组织和落地
2、在其中主要负责大促活动的货品相关的工作，包括但不限于协助货品策略产出、商品信息收集、活动创建、会场搭建、数据追踪等工作
3、横向协同行业团队，共同完成招商和成交目标

岗位要求：
1、一定的学习能力，快速上手基础的运营工具操作；
2、【重要】良好的数据处理和逻辑分析能力，会sql加分
3、具备独立思考的能力，主动探索哪些地方可以做得更好；
4、保证一周可实习4-5天，时间6个月为佳",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,6个月，一周，5天,
https://www.shixiseng.com/intern/inn_2hxgv1cjyzjy?pcm=pc_SearchList,西部证券,"岗位职责：
1、协助参与机构客户的客户关系管理，推介公司对宏观经济、市场策略、草根调研和行业研究的较新的研究结果；
2、协助研究团队组织各类研讨会；
3、协助配合完成部门的渠道拓展、产品推广和活动策划，提升销售业绩；
4、协助开发新客户、维护存量客户，建立健全客户档案，提供相关业务的咨询服务和完整的售后服务。
任职要求：
1、2026届硕士研究生及以上学历，金融、保险、市场营销、经济类相关专业优先；
2、有金融行业销售实习、研究员实习经验优先；
3、具备较强的逻辑思维能力、沟通表达能力、快速学习能力；
4、富有责任心、进取心，具备一定的抗压能力和良好的团队精神；
5、具有较高的政治素质，能坚决执行党和国家的方针政策，严格遵守党的政治纪律和政治规矩，政治立场坚定，同等条件下，中共党员优先考虑。",工作地点：上海市/上海市/浦东新区 晶耀前滩T3号楼收起地图,公司简介西部证券,,,硕士
https://www.shixiseng.com/intern/inn_zffmpr2acebh?pcm=pc_SearchList,顶程考研,"大学城23级，24级同学，优先【上海工程技术大学，上海立信金融学院，华东政法大学】

暑期实习职责及要求：

工作要求：

负责顶程考研在校园推广活动执行，通过自有渠道/自媒体进行顶程考研品牌推广

工作时间：下午1点~6点【非寒暑假，🉑每天1-2h】

工作价值观：

1.工作环境里同事拒绝🙅🏻‍♂️PUA，拒绝无意义加班内耗，拒绝勾心斗角
2.了解机构真实教研，教研结果及真实升学率信息【均可展示，以及询问在读学员反馈】，拒绝虚假宣传招生
3.成果导向，已工作成果结算工资，次月10号前发放，拒绝拖欠工资【特殊情况可沟通月底前发放】
4.已成长为导向，提供职业化培训，需要做会议记录，培训总结，拒绝学习，顶程有权开除

工作薪酬：

月综合薪资4000左右（基础日薪100～150）

工作福利：

1.写字楼办公无日晒雨淋，全天空调供应，
2.上班通勤时间短（宿舍到公司10分钟），
3.团队氛围扁平（大多都是同龄小伙伴），
4.提供实习证明🥳（满足毕业需求），
5.丰富大学暑期生活和社会实践阅历（提供职业化培训，不局限于业务培训，认知提升类跟业务学习类1:1），
6.能免费获得各种考研资讯（如择校择专业）和考研资料
7.认识一批志同道合的朋友，共同价值观的圈子（契合价值观的同学）",工作地点：上海市/上海/松江区 顶程考研(松江校区)收起地图,公司简介顶程考研,,,
https://www.shixiseng.com/intern/inn_9zyoiziptukz?pcm=pc_SearchList,开源证券,"岗位职责:
1、协助项目负责人完善债券项目、资产证券化项目的尽职调查、底稿收集和申报材料的撰写工作；
2、协助完成债券项目存续期项目管理工作；
3、完成带教老师交代的其他相关事宜。
任职要求:
1、学历和专业要求：预计2026年及以后毕业的财务、金融、经济、法律等相关专业硕士研究生；
2、熟悉使用Office系列办公软件，有一定文字功底，工作态度认真踏实，善于思考，热爱学习；
3、其他：
（1）实习经历：具备债券、股权承做、固定收益研究等相关实习经历者优先；
（2）通过CFA、CPA部分或全部科目、法律职业资格等相关资格考试的优先。",工作地点：陆家嘴金控广场1号楼收起地图,公司简介开源证券,,,硕士
https://www.shixiseng.com/intern/inn_1plhg0k3clqt?pcm=pc_SearchList,博兴科技,1.协助摄影师完成拍摄工作2.参与拍摄前期的策划、脚本等工作3.根据策划方案进行道具选择和采购及相关流程操作4.需进行基础视觉后期工作5.拍摄工作时为场内客户提供良好的服务6.影棚一切后勤类工作7.协助部门其他工作8.有效完成领导安排的各项工作9.工作认真细致、有责任感、抗压能力强、性格开朗任职要求：专科以上学历相关技能和能力要求：PS、PR （会使用AE及摄影专业者优先考虑）Other其他：-1）具有美术相关专业知识，有一定的审美能力，对色彩搭配和画面美感敏感；-2）逻辑清晰、节奏感强；-3）希望有一定手绘能力（没有也可）；-4）有摄影基础（优先考虑）；,工作地点：上海市普陀区长寿路868号14楼收起地图,公司简介博兴科技,,,
https://www.shixiseng.com/intern/inn_tzrqbgu4u0y1?pcm=pc_SearchList,IKEA,"Company Description
The IKEA brand is one of the most successful home furnishing brands in the world. We are a value-driven company with a passion for life at home. Our vision is to create a better everyday life for the many people.

You see things a little differently. So do we. We believe that your values are more important than what your CV says. We offer positions that will challenge your skills and let you grow. Come see things a little differently with us.

Job Description
Assist with purchasing related data collection and analysis
Manage domestic & international express deliveries, track sample progress
Support overseas colleagues with travel arrangements within China
Support business team’s daily work with flexibility
Qualifications
Strong Excel/PowerPoint skill
CET-4 or higher English level
Pro-active, patient, and willing to learn
Equipped with good communication skill is a plus
Major in supply chain is preferred
At least 3-4 days a week
Additional Information
This position will be based in Shanghai.  The Internship will be at least 6 months.",工作地点：上海市/上海市/长宁区 金钟路788号B栋4楼收起地图,公司简介IKEA,,,
https://www.shixiseng.com/intern/inn_m0dzre2je2ye?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
1. 部门日常业务推广支持，如制作宣传材料、剪辑视频等；
2. 负责部门内部产品和相关培训场景的文案撰写；
3. 协助完成部门工作坊，培训等活动的策划和执行；
4. 其他日常行政工作，包括固定资产、报销等。
﻿
岗位要求:
1. 本科或以上学历,新闻传媒类专业优先考虑；
2. 文笔能力强，文案输出效率高；
3. 优秀的英语书面和口头沟通能力；
4. 擅长图片设计和视频剪辑软件，投递简历时请附上相关作品；
5. 严谨、细致的工作态度，踏实勤奋，工作细心负责，学习能力强，能同时应付多个工作任务；
6. 每周工作4天及以上，可以持续6个月或更长时间。
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,6个月，4天,本科
https://www.shixiseng.com/intern/inn_7jphppntmham?pcm=pc_SearchList,NIO蔚来,"职责描述：
作为用户用车全流程的朋友，我们期待你
1、准确地向用户传递并耐心讲解蔚来品牌与产品，并传递蔚来价值观；
2、为用户提供全面的试驾服务体验，并不断增强现有用户品牌忠诚度；
3、根据销售策略和团队目标，制定团队工作计划和目标分配，完成销售并向客户交付车辆；
4、开展营销活动，不断创新、积极主动地吸引潜在用户；
5、支持公司新店的开设，确保公司文化和价值观在新团队传承；
6、承担内部培训师的角色，并根据业务发展需要，完成团队指定的其他工作。
你将收获
1、加入新星训练营，了解NIO的商业模式，深刻理解价值观，加快角色转变；
2、干货满满的公开课和技能培训，快速融入职场，成为最闪亮的NIOer；
3、趣味社区活动，集群特色培养，在岗培训和行业分享，让你快速成长！
任职要求：
1、2026届应届毕业生，本科及以上学历；
2、对销售数据敏感，优秀的数据分析能力和逻辑分析能力;
3、优秀的沟通能力和谈判能力，良好的自我管理能力及自我学习能力；
4、抗压能力强，能够应在高速发展的环境中开展销售管理工作，达到公司业结指标要求；
5、认可蔚来汽车的创业公司文化，具备创业公司必要的心理素质；
6、C1及以上驾照，驾驶技术熟练。",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_fuhcvxlavtyw?pcm=pc_SearchList,江铃福特,"职位名称
抖音品牌类官方账号-汽车主播

工作地点
福特纵横官方直播间（上海市闵行区北吴路898号）

工作时间
10:00-18:00

实习时间
2个月起，每月不少于30小时直播时长
我方可提供实习证明，特别优秀者有机会入职福特纵横

________________________________________

岗位职责
1.	直播内容输出：
o	负责抖音平台汽车类直播内容策划与执行，包括车型介绍、政策解读、粉丝互动答疑等。
o	通过生动有趣的表达方式，吸引用户关注，提升直播间人气及转化率（如线索收集、品牌曝光等）。
2.	粉丝运营：
o	与粉丝高频互动，维护直播间氛围，提升用户粘性及活跃度。
o	参与粉丝评论、私信回复，协助运营粉丝社群。
3.	数据分析：
o	定期复盘直播数据（如观看量、互动率、转化率等），优化直播策略。
4.	突发事件处理：
o	灵活应对直播中的突发情况（如设备故障、观众提问等），确保直播流畅进行

________________________________________

任职要求
1.	专业背景：
o	汽车相关专业背景优先。
o	无经验但热爱汽车、有较强学习能力者亦可培养。
2.	技能要求：
o	熟悉抖音平台规则及直播流程，具备较强的镜头表现力和感染力。
o	语言表达流畅，逻辑清晰，能快速抓住用户兴趣点。
o	对汽车知识有扎实了解（如车型参数、技术亮点、竞品对比等），熟悉汽车行业动态。
3.	个人特质：
o	性格开朗，具备优秀的沟通能力和临场应变能力，能带动直播间氛围。
o	形象气质佳，有亲和力，镜头感强（风格可盐可甜，但需符合汽车领域调性）。
o	热爱汽车行业，对新能源、智能科技等新兴领域有浓厚兴趣。
4.	加分项：
o	有抖音/快手等平台直播经验，或具备一定粉丝基础者优先。
o	会基础视频剪辑（如剪映）、文案撰写能力。
o	持有驾照，熟悉驾驶操作，有试驾测评经验者优先

________________________________________

我们提供
•	有竞争力的薪资补贴。
•	专业培训支持（汽车知识、直播技巧、平台运营等）。
•	年轻化团队氛围，灵活的工作模式。
•	长期发展机会：优秀者可留用成为福特纵横正式员工。",工作地点：上海市/上海市/闵行区 上海市闵行区北吴路898号收起地图,公司简介江铃福特,,2个月,
