url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_dopiandzym2c?pcm=pc_SearchList,Sensirion盛思锐,"Support the daily work of office management like: 
Office reception (greeting vicitors, ansering incoming calls,meeting room management….)
Handle office procurement / supplies / sundries; 
Well maintain the green plants and office environment, Working meal order & account management;Door access & badge;
Support the company activities, such as Happy Friday,Birthday Party,Annual Dinner,etc.
Provides support to other team members in the team
Other general office support & business administration.

支持办公室管理的日常工作，如 ：
办公室接待（接待来访者、接听来电、会议室管理....）
处理办公室采购/供应/杂物； 
维护好绿化植物和办公环境；工作餐订购和账户管理；门禁和胸卡；
支持公司活动，如快乐星期五、生日派对、年度晚宴等；
为团队其他成员提供支持；
其他一般办公室支持和业务管理。",工作地点：上海市/上海市/松江区 九亭镇九新公路800号临港电姆产业园2号楼2层收起地图,公司简介Sensirion盛思锐,,,
https://www.shixiseng.com/intern/inn_fp16xb0r2nc3?pcm=pc_SearchList,美的集团,"【岗位职责】
1.应用人工智能技术、大数据分析技术，整理电站运行的实际数据，并对数据进行预处理和分析
2.与熟悉系统机理的同事及事业部合作，把系统及设备机理知识与大数据分析算法相融合，研发适用于特定领域的工业智能化算法
【任职资格】
1.已获得硕士/博士学位，具有电气、电子工程、计算机、信息技术、能源动力、化学工程、应用数学、物理等相关专业背景
2. 熟悉机器学习算法，拥有大数据分析实际经验
3.具备扎实的算法开发功底和编程能力，熟练应用Python进行算法开发。

【base】上海/顺德
顺德地区实习生，本科3000元/月，硕士3500元/月，房补500元/月，工作日餐补20元/天。
上海地区实习生，本科3000元/月，硕士3500元/月，房补700元/月，工作日餐补20元/天。",工作地点：上海市/上海市/青浦区 国家会展中心上海17号口-C座收起地图,公司简介美的集团,,,硕士
https://www.shixiseng.com/intern/inn_yr5gbkjy5sgq?pcm=pc_SearchList,圣戈班,"岗位目标:
对亚太地区的技术发展、市场趋势、初创公司地图、创新生态系统动态更新进行研究。
工作职责:
1. 通过多种渠道对技术发展、市场趋势、行业价值链分析、创业公司图谱、目标公司分析、创新生态系统动态等方面进行研究。
2. 收集和更新市场和技术报告
3. 分享有趣的技术、市场和初创企业信息
4. 准确地将信息从英语翻译成汉语，反之亦然
5. 支持内部创新活动的准备和执行。

工作要求:
1. 硕士及以上学历，理工科专业背景，同时兼具商科背景者优先。
2. 较强的分析和批判性思维能力
3. 自我驱动，学习能力强
4. 有市场研究经验者优先。
5. 流利的英语读写能力
6. 熟练使用微软办公软件和互联网研究
7. 每周可工作3-5天，连续工作4个月以上。",工作地点：上海市/上海市/闵行区 圣戈班研发(上海)有限公司 文井路55号收起地图,公司简介圣戈班,,4个月，5天,硕士及以上
https://www.shixiseng.com/intern/inn_ct4fs3xl26es?pcm=pc_SearchList,BASF,"【岗位职责】

	1.Assist the laboratory to complete daily experimental work （Construction）
	   协助实验室完成日常实验工作（建筑材料方向）

	2. Detail-oriented
	    细节导向

        3. EHS/5S 
            EHS 意识

	【任职要求】

	1. 学历为硕士及以上，需要有相关实验经验；

	2. 需要做入职体检；

	3. 每周出勤3-4天，实习时间为6个月以以上；

	4. ASAP

	【你将获得】


	1.体验世界500强企业文化，为你的简历增光添彩；


	2.全市范围内的班车，让你的上班通勤不再拥挤；


	3.薪资：本科生150元/天；硕士生180元/天；


	4.提供免费午餐，菜品丰富。",工作地点：浦东新区江心沙路300号收起地图,公司简介BASF,,6个月，4天,硕士及以上
https://www.shixiseng.com/intern/inn_yc8jqg8o2qaq?pcm=pc_SearchList,大华,"岗位职责：
1.针对全生命周期的客户不同触点，开展已购业主回访；
2.对业主对产品与服务的体验进行回访，了解来自业主端的第一手反馈。
3.数据分析。

任职要求：
1、普通话标准，有清晰的表达能力；
2、能掌握调研任务的核心目标，工作责任心较强，有较好的理解及分析能力，服从坐席组长安排；
3、熟练使用办公自动软件与工具。
4、每周可实习3天及以上；
5、长期实习优先。
工作地点：普陀区大渡河路388号大华集团（15号线长风公园地铁站旁）",工作地点：上海市/上海市/普陀区 大渡河路388弄收起地图,公司简介大华,,3天,
https://www.shixiseng.com/intern/inn_dkxqcfgxv8bk?pcm=pc_SearchList,NIO蔚来,"职责描述：
岗位职责：
- 基于对数据、调研、产品的理解，解决市场进入相关的各种商业分析问题，能独立完成从方案设计、数据获取与分析到结论展示的整个流程；
- 支持相关数据产品的维护和迭代，对业务发展做数据支持；
- 支持新商业模式探索，就重点国家重点竞品、市场销售、客户服务、价格策略等专题进行分析，对整体市场环境、细分市场发展趋势进行探索；
- 应用BI软件支持全球乘用车市场可视化数据分析平台的规划，搭建，需求分析和迭代。

任职要求：
基本条件：
- 一周到岗至少4天，连续实习4个月以上者优先；
- 数据科学/商业分析/计算机相关专业优先；
- 熟练使用Python、SQL；
- 有数据分析、行业研究及咨询相关经验者优先；
- 有数据可视化工具相关经验者优先，如Power BI，Tableau；
- 熟练使用Excel，有良好的英文阅读和信息检索能力；
-有爬虫经验者优先；
- 心细严谨，有一定的抗压能力。",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,连续实习4个月，一周，4天,
https://www.shixiseng.com/intern/inn_ieljabkjczkt?pcm=pc_SearchList,大都会人寿,"主要工作内容：
	1. 协助参与股权投资客户访谈，行业研究、数据收集；
	2. 协助进行项目尽职调查，撰写相关材料，为相关投资决策提供支持；
	3. 协助进行投后管理工作。
        4, 协助模型搭建。

	岗位要求： 
	1. 海外知名高校或国内优秀院校在校研究生（含MBA），具有经济、金融、会计、法律、统计等相关专业背景；有一定的建模能力。
	2. 勤奋踏实，有较强的责任心和学习能力；具备良好的研究能力和钻研精神；
	3. 英语水平CET-6及以上；
	4. 实习期不少于3个月，每周实习四天（含）及以上；
	5. 需现场办公。",工作地点：上海世纪大道1196号收起地图,公司简介大都会人寿,,不少于3个月，四天,
https://www.shixiseng.com/intern/inn_oikwv6obmlej?pcm=pc_SearchList,KUKA,"岗位职责：
1. 协助处理日常行政事务，包括文件整理、资料归档、会议安排等；
2. 负责办公用品的采购、管理和发放，确保办公环境整洁有序；
3. 协助组织公司活动和会议，做好相关准备工作；
4. 处理公司内部的各类行政申请和审批流程；
5. 协助管理公司固定资产，定期进行盘点和维护；
6. 负责接待来访人员，处理电话、邮件等日常沟通事务；
7. 协助完成上级交办的其他行政工作。

任职资格：
1.本科及以上学历，行政管理、工商管理等相关专业优先；
2. 具备良好的沟通能力和团队合作精神，能够与各部门紧密配合；
3. 工作细心，责任心强，能够处理繁琐的行政事务；
4. 熟练使用办公软件，如MS Office（Word、Excel、PowerPoint等）；
5. 有相关实习经验者优先考虑。",工作地点：上海市/上海市/青浦区 国家会展中心 崧泽大道333号收起地图,公司简介KUKA,,,本科及以上
https://www.shixiseng.com/intern/inn_sszrlvlqjgns?pcm=pc_SearchList,逸兴POTUS,"【留用实习生招聘！5-8名实习生名额！实习工资具有竞争力+实习满三个月可开实习证明+表现优异有留用机会】
【上海】逸兴资本(POTUS Capital )长期实习生
【机构简介】
      逸兴资本(POTUS Capital )对冲基金管理公司成立于 2018 年 12 月，获得新加坡金融管理局(MAS)颁发的 Capital Market Service (CMS)牌照，进行资产管理业务。目前已经成立了两支 VCC(新加坡可变资本公司)，旗下7 支子基金。2025年在上海设立研究部门（逸兴智研），主要开展境内外FICC业务的宏观研究工作。

【岗位职责】
1、协助新加坡美元基金完成固收类产品的投研相关工作，并辅助相关交易;
2、开展国内外宏观研究、汇率研究工作，关注固收业务市场走势，撰写各类固收的市场分析报告。

【任职要求】
1、知名院校（qs100优先）经济金融等相关专业，研究生以上学历，2025年及以后毕业，认真负责，适应能力强；
2、熟悉固定收益类业务，能准确的解读证券行业政策，持续跟踪市场最新动态；
3、抗压能力强，有良好的职业操守，做事细心负责，对证券市场敏锐且充满热情；
4、可熟练使用各类办公软件及Wind、DM等软件；
5、有相关实习从业经验，熟悉债券一二级交易者优先；
6、一周可实习5天者优先；
7、如实习表现优异，有留用机会。",工作地点：上海市/上海市/浦东新区 长泰国际金融大厦收起地图,公司简介逸兴POTUS,,三个月，一周，5天,
https://www.shixiseng.com/intern/inn_tuh4ayatr8il?pcm=pc_SearchList,博世中国,"Task:
• Market research and data scouting
• Internal consulting projects monitoring and coordination
• Workshops and Event coordination and support
• Communication activities: China Purchasing Newsletter, Video shooting etc.
• Daily works assigned by the mentor

Required attributes:
-A strong sense of aesthetics and a high level of responsibility.
-Good logical thinking, engineering mindset, problem-solving abilities, collaborative communication skills, and high -
efficiency execution.
-Proficient in office software and WeChat public account backend. Has experience in using Microsoft Power Platform
or low - code platform development.
-Learned database - related knowledge and understands basic data structures. Those with database - building
experience are preferred.
-Good command of written and spoken English.
-Preference will be given to those with student work experience or experience in organizing large - scale events.
Third - year undergraduates or second - year master's students are preferred",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_iopkrgam0ao9?pcm=pc_SearchList,美的集团（上海）有限公司,"职责描述：
1、负责基于强化学习的导航算法研究，包括但不限视觉导航等研发工作
2、参与产品需求分析和设计，提出可行的技术方案和实现方案，推动相关技术在业务场景的应用

任职要求：
1、计算机、人工智能、数学、电子等相关专业硕士以上学历，可全职实习6个月的优先；
2、掌握常用强化学习算法，对PPO、SAC等有较深入研究和经验；
3、对计算机相关基础知识有较好理解，代码基础强，熟练掌握C++/Python、OpenGL/CUDA 编程；
4、要求至少熟练掌握PyTorch、TensorFlow、Caffe等框架中的一种；
5、拥有以下任意一项条件者优先：
  1）有发表学术论文、特别是顶级会议或期刊的学术论文经历；
  2）熟练掌握 VLA技术，有实际项目经验者优先。",工作地点：上海市/上海市/青浦区 美的全球创新总部收起地图,公司简介美的集团（上海）有限公司,,实习6个月,硕士
https://www.shixiseng.com/intern/inn_1mnbnavcweot?pcm=pc_SearchList,科思创,"JD for the intern:

•Support the routine contract management process, including contract filing, data quality check in contract management system, original contract receipt status tracking, etc.;

•Support contract management system upgrade if necessary, e.g. user acceptance test, training material preparation;

•Support the user change management for APAC region, e.g. monitor the user status change, follow-up with status of contracts transfer;

•Prepare contract analysis report where necessary;

•Ad hoc tasks from LIPC

Requirements:

•大三或大四

•没有专业限制

•英文流利，至少邮件沟通没问题

•有责任心，认真仔细

•需要不定期去漕泾",工作地点：上海市/上海市/浦东新区 晶耀前滩T5办公楼 三林镇平家桥路36号收起地图,公司简介科思创,,,
https://www.shixiseng.com/intern/inn_y5pulxr7es87?pcm=pc_SearchList,大华咨询集团,"岗位职责：
1、工程类商务合约、商务方案文件撰写。
2、商务数据资料收集分析、商务洽谈。
3、协助项目/客户全流程管理和分析。  
4、协助客户维护和开发、市场开拓相关事项。
5、办公行政日常事项。

任职要求：
1、本科及以上学历，学习成绩优良、班干部、党员优先。
2、工商管理、行政管理、市场营销、商务、文学、档案管理等相关专业。",工作地点：上海市/上海市/浦东新区 华能联合大厦32楼收起地图,公司简介大华咨询集团,,,本科及以上
https://www.shixiseng.com/intern/inn_ykyut7r3kf2a?pcm=pc_SearchList,伯豪生物,【职责】校园宣传：将优质的活动，学术会议，招聘等信息转发至班级群内社群运营：针对性活动进行社群的答疑，日常维护校园执行：协助开展丰富多彩的校园活动【要求】专业要求：生物或医药专业优先个人能力：优秀沟通组织策划能力社群资源：拥有良好的校园社群资源相关经历：具有学校社团组织经验或学生会背景尤佳【福利】面试绿卡：免网申，直通专业面试，对话业务大咖就业机会：企业校招优先留用资格就业指导：与大咖零距离交流，获得就业指导机会内推资格：专属推荐权，直推进入笔试环节物质鼓励：相应报酬和伯豪生物品牌礼包人脉资源：结识更多优秀小伙伴，扩展人脉资源,工作地点：上海收起地图,公司简介伯豪生物,,,
https://www.shixiseng.com/intern/inn_t11fjm2s08vc?pcm=pc_SearchList,上海通慧建筑工程有限公司,"职位描述：
1、负责职位的需求收集、信息发布、简历筛选、预约面试；
2、负责审核并按职责报批员工定级、升职、加薪、奖励及纪律处分及内部调配、调入、调出、辞退等手续；
3、建立并及时更新员工档案，做好年度/月度人员变动统计（包括离职、入职、晋升、调动、调薪、降职等）；
4、做好员工考勤统计工作；
5、负责公司员工社会保险、公积金、居住证积分及居转户，劳动年检的办理；
6、配合其他部门做好员工思想工作，受理并及时解决员工投诉、工伤、劳动争议事宜；  
7、负责协调公司年会、员工活动，促进公司企业文化的形成，增加员工凝聚力；
8、公司安排的其他事宜。
任职要求：
学历：人力资源管理或相关专业
经验要求：
1、熟悉六大模块者优先，熟悉劳动法，了解市场行情与环境优先；
2、熟练掌握熟练Excel、Word、PPT等办公软件；
3、具有较强的语言表达能力、人际交往能力、应变能力、沟通能力及解决问题的能力，有亲和力，较强的责任感与敬业精神。
工资待遇： 6000～10000元/月",工作地点：上海市/上海市/闵行区 上海通慧投资有限公司 中春路7611弄89号收起地图,公司简介上海通慧建筑工程有限公司,,,
https://www.shixiseng.com/intern/inn_x1zfe7urf8pw?pcm=pc_SearchList,凯杰广告,"公关文案专员（1人）工作性质：专职（每周工作时间五天）工作地点：上海市工作职责：1.	本科实习生，专业不限 ，新闻、广告、公关、英文专业优先。2.	较高的策略思考能力和深厚的写作功底，掌握新闻稿件的写作方法和技巧，较强的网络专题策划和信息采编能力。3. 负责公司网页、微信公众平台、微博文章的撰写、编辑和发布，及其更新和日常维护运营。4.	良好的英文听，说，读，写能力, 较强的英语笔译能力。5.	熟练掌握Office软件及PS、PR等Adobe软件。6.	积极配合团队任务，并能独立完成上司下达的工作。",工作地点：上海市静安区西康路928号创展大厦1022室收起地图,公司简介凯杰广告,,五天,本科
https://www.shixiseng.com/intern/inn_4axf8muyvxdg?pcm=pc_SearchList,东北证券,"岗位职责:
1.协助前台销售经理完成日常市场开拓相关材料准备、产品销售后数据统计、处理、交易反馈等后台支持工作；
2.协助完成部门交办的其他工作。
任职要求:
1.硕士及以上学历，2026年应届毕业生，金融学、管理学、财务会计、市场营销等相关专业优先；
2.为人正直、性格开朗、责任心强；具备良好的学习能力、沟通能力；
3.熟悉办公自动化，能熟练使用word、excel、PPT；
4.每周实习2天以上，至少2个月的实习时间；
5.认同行业及公司文化，认同公司经营理念，不属于公司规定的亲属回避的对象。",工作地点：上海浦东新区杨高南路729号收起地图,公司简介东北证券,,2个月，2天,硕士及以上
https://www.shixiseng.com/intern/inn_iwkagj9e7x18?pcm=pc_SearchList,东北证券,"岗位职责:
1.根据部门制定的营销和服务方案，协助开展客户维护工作，准备业务营销材料，负责部分内外部的日常沟通；
2.跟踪部门业务的展业情况，包括统计业务规模、做好各种部内会议的记录等；
3.完成部门及公司交办的其他工作。
任职要求:
1.硕士及以上学历，2026年应届毕业生，金融学、管理学、财务会计、市场营销等相关专业优先；
2.认真负责、具有良好的沟通能力，工作认真细致；
3.熟练掌握excel等办公软件；
4.每周实习2天以上，至少2个月的实习时间；
5.认同行业及公司文化，认同公司经营理念，不属于公司规定的亲属回避的对象。",工作地点：上海浦东新区杨高南路729号收起地图,公司简介东北证券,,2个月，2天,硕士及以上
https://www.shixiseng.com/intern/inn_6wddj78rgsjp?pcm=pc_SearchList,东北证券,"岗位职责:
1.协助进行市场风险、信用风险、流动性风险的管理工作； 
2.协助对公司、资管产品/基金的风险控制指标进行设置、监控和报告；
3.协助设置、维护投资组合风险控制阈值并进行跟踪提示；
4.协助压力测试和敏感性分析，资管产品/基金绩效归因分析；
5.协助各类风险监测/分析报告、报表的编制；
6.协助完成部门交办的其他工作。
任职要求:
1.硕士及以上学历，2026年应届毕业生，金融、经济、数学、统计、金融工程、会计、计算机等相关专业优先；
2.工作态度认真、踏实细心；
3.至少熟练掌握Matlab、R或Python等一门编程语言；
4.每周实习2天以上，至少2个月的实习时间；
5.认同行业及公司文化，认同公司经营理念，不属于公司规定的亲属回避的对象。",工作地点：上海浦东新区杨高南路729号收起地图,公司简介东北证券,,2个月，2天,硕士及以上
https://www.shixiseng.com/intern/inn_ztwo3qlluydy?pcm=pc_SearchList,东北证券,"岗位职责:
1.协助分析信用债主体，并为投资提供建议；
2.收集行业和区域信息，进行数据整理维护；
3.协助撰写定期报告；
4.协助完成部门交办的其他工作。
任职要求:
1.硕士及以上学历，2026年应届毕业生，金融、经济、计算机等相关专业优先；
2.具有良好的研究和沟通协调能力，团队协作佳、抗压能力强；
3.熟练掌握PPT、Excel等专业技能；
4.具有券商、基金相关实习经验优先考虑；
5.每周实习2天以上，至少2个月的实习时间；
6.认同行业及公司文化，认同公司经营理念，不属于公司规定的亲属回避的对象。",工作地点：上海浦东新区杨高南路729号收起地图,公司简介东北证券,,2个月，2天,硕士及以上
https://www.shixiseng.com/intern/inn_9aab5mxst4p3?pcm=pc_SearchList,中诚信国际,"岗位职责：
1. 协助完成资产证券化产品信息的收集，金融数据清洗，并完成对资产证券化产品数据更新及辅助现金流建模等工作，以及金融数据标准化分析工作；
2. 协助市场经理与金融分析师等完成相对应的工作； 
3. 完成主管布置的其他任务。 

职位要求： 
1. 本科及以上学历； 
2. 人际沟通能力强，工作耐心细致，积极主动，责任心强； 
3. 实习期限3个月，不可远程；
4. 此岗位接受实习留用。 

备注：本岗位为中诚信国际信用评级有限责任公司的子公司—上海和逸信息科技服务有限公司下设的岗位。",工作地点：上海市/上海市/黄浦区 西藏南路760号安基大厦24楼收起地图,公司简介中诚信国际,,3个月,本科及以上
https://www.shixiseng.com/intern/inn_p1dyylhrnsdo?pcm=pc_SearchList,财通证券资管,"岗位职责:
1、协助开展固收类产品全周期管理工作，完成存续期产品净值监控、资金申赎数据管理、开放期安排、产品报价管理及流程跟进；参与同业调研、产品方案设计与准入材料编制；
2、协助开展投资管理支持，全程参与债券一级申购，跟进债券二级交易特殊事项，如偏离监控、超额交易、关联方交易及结算异常情况等；
3、关注同业动态，参与基金、信用及利率产品的深入研究，协助数据整理和分析，并撰写相关报告；
4、制作相关产品路演材料、产品情况分析和投后服务报告；配合投资或产品经理路演工作，并负责撰写会议纪要。
任职要求:
1、本硕在校生，经济、金融、数理相关专业；
2、具备扎实的金融市场知识，对投资和金融市场有一定的认知，拥有金融机构实习经验者优先，熟练运用Office、Wind等软件；
3、沟通能力佳，学习能力强，具有较好的数据处理能力。
4、保证实习时间，每周出勤3-5天，能够实习3-6个月以上为佳",工作地点：上海市浦东新区世纪大道栖霞路26号陆家嘴富汇大厦B座8、9层收起地图,公司简介财通证券资管,,6个月，5天,
https://www.shixiseng.com/intern/inn_5fhk6c1zejyl?pcm=pc_SearchList,德国大陆汽车,"JD
Transportation Part:

Check the accuracy of invoice report between the whole Asia plants(9 countries and 25 plants) and 7 world level forwarders via our advanced system by monthly basis;
Analyse the shipment data and figure out the optimization for our status, for instance, dig out the space utilization or try to explore an alternative transportation model;
Forwarder(Suppliers) Management Part:

Estimate forwarders’ performance through our internal standard. During this period, you have the opportunity to reform and improve the criteria of forwarder selection & evaluation;
Prepare and participate into the quarterly business meeting with forwarders;
Others:

Have enormous challenging projects and you are not just focus on transportation, you will act as the back up to support another function like warehouse & packaging more than packaging data upload, which means you are able to confront the most comprehensive dimension of supply chain;
Some activities support, like workshop, dept meeting preparation, etc.;

Job Requirement:

Excellent English skills;
Prefer candidates whose major is in supply chain, industry engineering, logistics, economics, etc.;
Photography and video recording skills is a plus;
More than 3 days/W,  6 months at least ;",工作地点：上海市/上海市/杨浦区 大陆汽车投资(上海)有限公司 大连路538号北美广场c座收起地图,公司简介德国大陆汽车,,,
https://www.shixiseng.com/intern/inn_dlzireabsjfc?pcm=pc_SearchList,国金证券,"工作职责


	1、协助老师完成电子or半导体行业数据库更新、资料整理协助完成报告撰写；


	2、整理会议纪要，资料文献等工作；


	3、在导师带领下撰写各类报告：公司报告、专题报告、行业报告、深度报告，辅助搭建公司财务模型等。


	


	任职资格


	1）2024年及之后毕业的硕士生or大四保研同学


	2）工作耐心，喜欢思考，做事认真负责，具有执行力；


	3）实习期至少3个月，时间充裕者优先；


	4）具有集成电路、电子、计算机和财经复合背景优先；


	5）有行研实习经历者优先，能直接上手写深度报告者优先",工作地点：上海收起地图,公司简介国金证券,,3个月,硕士
https://www.shixiseng.com/intern/inn_p3ebbhbqhkkb?pcm=pc_SearchList,URBANEER都市工作群,"岗位描述：
我们正在寻找一位对业态趋势、品牌消费、商业经营及文化体验等都市生活方式有浓厚的兴趣和敏锐的直觉的建筑师，我们将共同探讨业态策划、商业模式以及之于空间设计和后期运营的关系。工作区间主要跨越规划设计、建筑设计及运营阶段，涉及文化运营、社群运营、商业运营、移动端运营、招商计划等具体运营项的前段策略设计及资源统筹工作。
工作职责：
业态研究与趋势分析：跟踪商业、文化、消费等领域的最新动态，研究不同业态的组合逻辑、商业模式及用户行为，为项目提供数据支持和策略建议。
建筑策划方案制定：基于城市设计、文化研究和业态策略，提出具有市场竞争力的空间策划方案，明确功能定位、业态组合、运营模式等核心内容。
跨学科协作：与建筑师、规划师、品牌方、运营团队紧密合作，确保策划方案在空间设计、商业可行性及用户体验层面的平衡。
建筑设计任务书编制：将策划逻辑转化为清晰的设计需求，指导建筑方案设计，确保空间形态与商业目标高度匹配。
项目汇报与沟通：向客户、政府或合作方阐述策划思路，并参与项目全周期的策略优化。

任职要求
专业背景：建筑学、城市规划、商业管理、文化产业、社会学等相关专业本科及以上学历
有建筑策划、商业策划或相关经验者优先。
行业敏感度：对商业业态、消费趋势、文化体验有高标准的追求。
跨领域思维：具备建筑/空间设计基础，理解商业运营逻辑。
沟通与表达：优秀的文字、图表及汇报能力，能清晰传递复杂概念，有很好的沟通力和组织力。
另亦接受：空间专业背景，接受过严格专业训练的高年级本科在读或以上学历，思维早已”出圈”，渴望突破学科边界者的实习申请。",工作地点：上海市/上海市/嘉定区 urbaneer都市工作群 安诚路180弄29号101室收起地图,公司简介URBANEER都市工作群,,,本科及以上
https://www.shixiseng.com/intern/inn_qscdzrrpc2fj?pcm=pc_SearchList,Momenta,"职位描述
参与开发自动驾驶横纵向车辆控制算法，打造最稳健、舒适、灵活的解决方案；
支持适配新车型的建模和控制调优，根据车型特点和产品需求，实现最优驾乘体验；
辅助建立/维护多种车型的大规模数据评测和模型产线，提升离线验证覆盖度和软件准出充分性。
职位要求
本科及以上学历，电子信息、车辆工程、机械工程、计算机工程、自动化等相关专业；
了解车辆系统，有车辆控制系统或者移动机器人开发经验为加分项；
熟练使用C++和Python，有较扎实的软件工程开发能力，熟悉git等版本管理工具；
熟悉以下至少一项工作内容：优化算法、现代控制、经典控制、参数估计、状态估计、仿真建模、概率统计等。",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介Momenta,,,本科及以上
https://www.shixiseng.com/intern/inn_heubir1ouk3g?pcm=pc_SearchList,国金证券,"【工作内容】
1、搜集数据资料，辅助撰写行业及公司研究报告，搭建公司财务模型；
2、搭建并更新行业特色数据库；
3、按照分析师要求，完成调研资料、会议纪要整理等其他日常事项；
4、根据要求，完成周报、月报等撰写工作。

 【实习要求】
1、2025届及之后毕业的硕士及以上学历（大四保研亦可）
2、能够承受高强度工作，办事认真仔细、踏实靠谱，能实时响应分析师需求，有志于从事二级投研工作；
3、每周实习4天以上，能保证连续3个月以上实习时间者优先；
4、有新能源行研相关实习经历优先，理工科复合背景可加分；


【你将获得】
1、重视实习生能力的培养，将获得一份有锻炼意义的实习经历；
2、实习满3个月者可获得实习证明；
3、实习满1个月享受实习津贴",工作地点：上海市/上海市/浦东新区 紫竹国际大厦 芳甸路1088号收起地图,公司简介国金证券,,3个月，4天,硕士及以上
https://www.shixiseng.com/intern/inn_uqmnomdeluvs?pcm=pc_SearchList,国金证券,"工作职责


	1）装备制造、新材料和半导体集成电路方向研究，包括：行业各细分领域内在逻辑和驱动因素跟踪研究、数据库创建与维护、行业深度报告的撰写；


	2）个股研究，包括：个股案头研究、财务模型维护与更新、深度报告撰写。


	


	任职资格


	1）2025年及之后毕业，硕士或大四保研均可，【北航、南航、西工大、哈工大等国防高校优先考虑】；


	2）具备材料、电子、通信等相关教育背景或实习经历者优先；


	3）具有航空发动机、飞行器设计、射频微波、军工半导体元器件、材料工程等专业或项目背景优先，英文水平优异；


	4）实习时间不少于3个月，能尽快入职者优先",工作地点：上海市/上海市/浦东新区 紫竹国际大厦 芳甸路1088号收起地图,公司简介国金证券,,不少于3个月,硕士
https://www.shixiseng.com/intern/inn_rc040itusrky?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
 • Assist product managers, business owner and portfolio management in daily activities
• Desk research, market investigation and support on business case preparation for cordless tools solutions
• Support on product segment strategy, product database creation product master data maintenance

岗位要求:
• Interest in product marketing and business intelligence
• Fluent English (both written and verbal)
• Proficiency in Microsoft office (esp. in Excel and PowerPoint) – knowhow in powerBI is a plus
• Basic knowhow in data analysis
• Experience in desk research (application, competitor, ratings and reviews)
• Have experience or basic skills with product content creation
• Able to stay for minimum 6 months
• Preferably educational background in marketing/business administration/engineering

 Other expectations: 
• Proactive, clear communication and analytical approach 
• Strong sense of ownership
 • Good time management and multi-tasking skills
 • A professional and positive attitude towards work 
• Collaboration and teamwork mindset

福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_qsfki3lentcs?pcm=pc_SearchList,德勤中国,"Responsibility:

   -Administrative work of training and development

   -CPD recording

   -training course coordination

   -training attendees analysis

   -training system maintenance

Requirements:

   1. 学历：本科及以上，在校生

   2. 专业：文科、管理类的方向为主。

   3. 要求：能稳定， 男女不限，耐心细心不焦躁，愿意从事行政工作。

   4. 最好有稳定住处且离工作地点的上班时间不大于1小时。

 实习时间：2025年6月2日起，3个月及以上，每周5天。",工作地点：上海市/上海市/黄浦区 外滩中心收起地图,公司简介德勤中国,,每周5天，3个月,本科及以上
https://www.shixiseng.com/intern/inn_wyl8hfuxj9xo?pcm=pc_SearchList,Henlius 复宏汉霖,"1. 发票整理:扫描、登记付款账、ERP系统(K3、SAP) 录入、申请OA付款、汇总已交财务未处理发票明细等.

2.PR处理:  按流程做订单，  或按比价单做订单。

3.订单处理:录入ERP系统，生成订单，登记台账。到货信息及时更新给仓库及使用部门。

4. 订单跟踪:负责公司生产相关原辅料、包材、试剂、耗材等订单跟踪工作，按照公司规定的采购流程协助采购员处理相关事务。

5.协助采购员进行物料主数据维护，供应商信息维护。

6.将采购记录、购货合同、供应商信息整理归档。

7.新增物料、变更过程中资料的收集与汇总。

8. 协助处理采购过程中特殊情况处理、供应商协调等工作。

9.协助数据整理，分析，并制作相应的PPT。

10.  协助文件整理，安排会议等。",工作地点：上海市/上海市/徐汇区 上海复宏汉霖生物技术股份有限公司收起地图,公司简介Henlius 复宏汉霖,,,
https://www.shixiseng.com/intern/inn_w1hxlljcojgw?pcm=pc_SearchList,大华咨询集团,"岗位职责：
1、协助项目经理编制（评估）可研报告、绩效评价、后评价等工程咨询服务。
2、协助做好项目资料原始调查的收集、整理工作。
3、对项目底稿、取证资料进行整理、装订、归档。


任职要求：
1、本科及以上学历，学习成绩优良、班干部、党员优先。
2、工程管理、土木工程、财政学、项目管理、绩效评价、技术与经济管理等相关专业等相关专业。",工作地点：上海市/上海市/浦东新区 华能联合大厦32楼收起地图,公司简介大华咨询集团,,,本科及以上
